epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,18264,0xbf61292787b9474fdf8476ab16bceed007346310,1.500323,1.500323,0.0,1,0,1713910013
2024-04-18,0x2c4909355b0c036840819484c3a882a95659abf3,18352,0x1bb4c08d421bb32e75e50f50828b51507d6739e1,21.472443,21.472443,0.0,1,0,1713971655
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,12,0xd204e3dc1937d3a30fc6f20abc48ac5506c94d1e,1947316.209665,1947316.209665,1920376.110508,1,1,1713903289
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,21,0x4444aaaacdba5580282365e25b16309bd770ce4a,439249.731016,439249.731016,0.0,1,0,1713994289
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,279636.155511,279636.155511,0.0,1,0,1713989485
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,238782.606673,0,1,1713995235
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,65600.800493,65600.800493,130962.940438,1,1,1713998961
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,69,0xd0e72c1b2eb87e3dc0445b7f689cadcfc872b293,1177763.488211,1177763.488211,0.0,1,0,1713957469
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,73,0x1ba6b82641c77ab1fc7bc734c5c3628199a8967d,0.0,0.0,144747.60368,0,1,1713965583
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,74,0x9c0d72f2ac26420cb7eeb155bf401b672840e87b,245159.240672,245159.240672,0.0,1,0,1713947089
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,113,0xfa9e221a7af006531a816e98792a3e4b22a01461,122618.53581,122618.53581,0.0,1,0,1713989419
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,114,0x7455b2b0fa3e38051cc1744b7f4a49d34a7c824c,72525.949036,72525.949036,0.0,1,0,1713964523
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,137,0x1728603ec857977265c701200a095ca3defae6e2,126795.13638,126795.13638,0.0,1,0,1713976313
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,151,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,85162.225472,85162.225472,0.0,1,0,1713908793
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,194,0x569a259d029a89bfea35a6d178a08edf6e55d1b1,0.0,0.0,55988.786383,0,1,1713983413
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,270,0xf51e5a0a85d29aa0508894405d734bcf044dcb5b,0.0,0.0,34074.458951,0,1,1713985755
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,321,0xcb6586874cc04b01cc4fdb777de502cea7b3d6c1,21771.572577,21771.572577,31045.670405,1,1,1713994431
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,364,0xe7b27bd74f522afa05732ba82b2f46a38d4be098,40216.003738,40216.003738,0.0,1,0,1713973527
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,371,0x84572c31acdd30c03982e27b809d30b1efbcd8f2,87112.858114,87112.858114,0.0,1,0,1713954835
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,380,0xc2fec534c461c45533e142f724d0e3930650929c,18057.216063,18057.216063,36048.738643,1,1,1713971153
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,156771.975704,156771.975704,0.0,1,0,1713971887
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,414,0x0eeacd4c475040463389d15ead034d1291b008b1,16531.202329,16531.202329,0.0,1,0,1713922411
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,420,0x8cc1547f2aebbbaa9466310355110427449a937f,31312.788744,31312.788744,0.0,1,0,1713986083
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,423,0xa904a0f8b4f0292785ad610dae1084a916142a77,68364.965292,68364.965292,0.0,1,0,1713902347
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,427,0x0dda3228b0729bfe7698988a669b81d4a306a8ea,0.0,0.0,61396.33057,0,1,1713979605
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,436,0xe171e110cfe6f658c4421c2da4c86e4933919de4,29051.315893,29051.315893,0.0,1,0,1713940845
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,531,0x44a088e784f2a7936c67d772f9e06df5093663bf,0.0,0.0,46537.446804,0,1,1713979299
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,533,0xa08dd335d33b0bb368a0af757ed59617b3ac8c1c,41650.881579,41650.881579,0.0,1,0,1713981057
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,20951.237078,20951.237078,0.0,1,0,1713938285
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,545,0x9770e942e19aeb9fc935980ceb5ec81c10b1d030,0.0,0.0,13627.077032,0,1,1713964613
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,560,0x7476d1e9659a49b92c3f65f0a6de00a18fc3d6fa,39826.411871,39826.411871,39753.96616,1,1,1713914489
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,584,0x38e481367e0c50f4166ad2a1c9fde0e3c662cfba,38178.133837,38178.133837,0.0,1,0,1713942115
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,608,0xc45d05cdc809d20c7b14959e8cd4a1199e3e966f,9159.465998,9159.465998,0.0,1,0,1713935389
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,612,0xb7db1273e05bb89c9c4858d3b0a280cf9dd38d69,362.565614,362.565614,0.0,1,0,1713926977
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,744,0x83cf51a12258848540e862d1ab8b2fe05518f716,25706.643574,25706.643574,25706.643574,1,1,1713993673
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,750,0x24a3bde2bd95fe4c36894049e34501d340d9fd56,0.0,0.0,33966.16893,0,1,1713979901
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,753,0xee57d8989170370a6f88b2f99395b81204117bf2,6799.196825,6799.196825,2713.265799,1,1,1713985877
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,810,0x609470c2f08ff626078ba64ceb905d73b155089d,0.0,0.0,5547.682929,0,1,1713936637
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,875,0x5f449ca0c6ae1cac4c4830220229233f0b60c103,19235.439436,19235.439436,0.0,1,0,1713956397
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,902,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,7274.35013,7274.35013,0.0,1,0,1713939351
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,933,0x2067d095f4cacb434e921a2cf5b89a09dbf518a4,8685.188086,8685.188086,8669.389409,1,1,1713991451
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,1001,0xbcbeac56eef250e8a4859be46c6cbfd93aae5d2f,19799.971198,19799.971198,0.0,1,0,1713906833
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,1043,0x3214e141bdae08be1f382a885cf3d2a448a5e780,18139.052811,18139.052811,18106.057205,1,1,1713934287
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,1077,0x7841708ee45e96464bbd5ec53f2f0b5671e720c2,0.0,0.0,13609.269621,0,1,1713750479
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,1088,0xb44262a4b5c791ca2a425612694c5f2ae1efad26,0.0,0.0,6628.753589,0,1,1713871783
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,1095,0x8f246d1a8b2fde3943b040fee5ebb3ecc82f7338,13100.822448,13100.822448,0.0,1,0,1713904159
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,1155,0x8caaf4cb80ba7cbbbb324066bd03eae3fc98f813,16056.544375,16056.544375,7998.842851,1,1,1713989781
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,1185,0xc954892d9caf463e967884e379a6ee4c78d61be7,2163.416691,2163.416691,0.0,1,0,1713932227
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,1287,0x2a7051d7cbbef7b6889f8e14774020b1653b94c1,0.0,0.0,2489.889718,0,1,1713873951
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,1358,0x4ac4ff89b9d4b3daf54942e3df63751a4a54c735,8985.425938,8985.425938,0.0,1,0,1713986429
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,1371,0xc38e6640816b2731ed595780582a87c9b990d0c0,4376.800183,4376.800183,4376.800183,1,1,1713923811
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,1441,0xc0fa207d207288d727baf8b4f2b3ca93f45da246,4935.502534,4935.502534,4926.524673,1,1,1713902579
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,1448,0x9b0f84b0135d6f4c4df8c207b507fcb1cee2c78e,0.0,0.0,8039.103976,0,1,1713403911
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,1521,0xdd84ce1adcb3a4908db61a1dfa3353c3974c5a2b,0.0,0.0,735.358516,0,1,1713796807
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,1631,0x3e3672b23eb22946a31263d2d178bf0fb1f4bbfd,1647.084493,1647.084493,0.0,1,0,1713941083
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,1760,0x17b7afbe43503813e525be9dee970d6faff75633,5551.930536,5551.930536,0.0,1,0,1713935581
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,1763,0x47f6eb5e32edad098f66e25d120cf8e54ab6c32f,0.0,0.0,5015.275132,0,1,1713971653
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,1975,0x4ca7ceb2d96f660f46c8bc9416d56a52ca99bd36,4306.99022,4306.99022,0.0,1,0,1713900483
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,2041,0xec5b22756d0191fbbb4afffdd5ae2a660538d196,0.0,0.0,10196.358139,0,1,1713960453
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,2048,0x2b83ac024b0a4ba3f93776cacb61d98310614afe,4865.201773,4865.201773,0.0,1,0,1713920925
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,2080,0x868cbfd33ec93b451c510125e4d9f1ab1e42fcd2,4181.208293,4181.208293,0.0,1,0,1713904967
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,2141,0x3412c43a36e80263707dfba6078ac9b5871e2ec7,0.0,0.0,4038.257028,0,1,1713446489
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,2147,0x6dfd648529f19a276c8fa7a54d4f38a2d51d8e56,3947.81905,3947.81905,0.0,1,0,1713989821
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,10996.481434,10996.481434,4390.591372,1,1,1713937693
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,2367,0xfe99cb7011e55f1dd8c376f9134e24ef8a10b14d,0.0,0.0,3449.83627,0,1,1713999405
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,2553,0x00a01bc13a1ddf4a4af6852baee66b76a0316cbc,3278.392152,3278.392152,818.107159,1,1,1713971935
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,2604,0xb21731d830b7e8460e5d6c66dc1ccc0a5d0a6b87,0.0,0.0,806.885021,0,1,1713945617
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,2610,0x815be786d0d761d943d6956bfb3cbfc535523cbd,3097.07208,3097.07208,0.0,1,0,1713936711
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,2688,0x9dc2aea18955dd9f898d7ef130e4e166b9800354,2606.27609,2606.27609,0.0,1,0,1713898197
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,2693,0xb721262e075ad4073ebe4560161a88fef8c82dcd,3146.044845,3146.044845,0.0,1,0,1713905421
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,3063,0x2252050a7e42e6eaf47e04609140bf73e0f4a998,480.050527,480.050527,0.0,1,0,1713940919
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,3138,0xd210ae3ea4bb169163f4e9876109a2c204ad3a87,0.0,0.0,2073.873577,0,1,1713996267
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,3433,0x7497b333895c64a56924b293e68a6468963f2a7e,358.725863,358.725863,0.0,1,0,1713894909
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,3991,0x6d148f667723a484a2854b3730ec99f9b4b3d4c4,823.98943,823.98943,823.98943,1,1,1713928817
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,4051,0xaeaadea688cf7e0a53d61e01b0a1e9a6c6a1e9d0,2475.924804,2475.924804,0.0,1,0,1713940741
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,4083,0xf518fa3344ba498f1b9decbe1b9c7f0e1960ea29,924.456113,924.456113,922.774493,1,1,1713487661
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,4149,0xf8e23dbd5817d577188cfe8d55227d2072b8a3ed,4213.790092,4213.790092,0.0,1,0,1713927893
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,4162,0xc73b98f2818f9a0aa8ed5034a2c627f3b188eaf3,718.528942,718.528942,0.0,1,0,1713955849
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,4213,0x8e88687cabfb21fa7eea14fc445e705d9640b5f6,0.0,0.0,707.340434,0,1,1713919373
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,4252,0x0c1169eee2578f4a333fab1363a3402d4e87267e,189.343806,189.343806,0.0,1,0,1713940337
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,4345,0x143d7b35c91166643ddf29a4f3da1b8f125857d8,0.0,0.0,466.75488,0,1,1713972251
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,4358,0x0eca5bd7b78603c3a4b3292914c98b94500f843a,1832.398838,1832.398838,1832.398838,1,1,1713946395
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,4482,0xfc427d3112ccef24dce7fda59238aceca2b8105a,0.0,0.0,597.775696,0,1,1713784281
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,4670,0xe85dbb09a699c0543c363c3f6e51ef0049e3edc5,0.0,0.0,468.71524,0,1,1713619315
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,5058,0x3194442e87fcc749a8616e6a8413b56cedc0ba49,396.847561,396.847561,396.847561,1,1,1713923313
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,5089,0x393f50d7a6efdae2c6b70bb493728e037714eac5,394.242271,394.242271,0.0,1,0,1713987365
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,5145,0x08c3e35224f5051926dc1f9981f16deaee6a78dd,498.468186,498.468186,0.0,1,0,1713926525
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,5213,0xa066fe76438f13bfc78833d6985627f4394dd6a8,0.0,0.0,385.539211,0,1,1713577985
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,5332,0x314fd5d24e1db1fd89c5b5b96025724ac51ce18c,197.204078,197.204078,0.0,1,0,1713935043
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,5334,0x0aab76fddcb7deca2c4ca111fce385af3b016c2e,189.883452,189.883452,189.883452,1,1,1713672747
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,5503,0x16d6995da1c23df1ca7ca7f47dc8abe3aed31e3c,371.561018,371.561018,371.561018,1,1,1713415295
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,5513,0xa7994df7c06a54781b2e338eef9f82d7a71e6721,371.132896,371.132896,371.132896,1,1,1713415481
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,5529,0x16010bd4a55d758db2dd17e0ff3bba97861b712a,370.72316,370.72316,370.72316,1,1,1713415441
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,5708,0xfd17af5dd5b13f193ad383b77e0a5daaee88558e,182.8919,182.8919,182.8919,1,1,1713895891
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,5713,0xb92990d86497aa75b45bab43232007cdf95f2e45,379.954987,379.954987,0.0,1,0,1713906359
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,5808,0x7accd8911c4d0aaef2fc9e5244d3ab82e3b6a39b,375.939422,375.939422,0.0,1,0,1713902843
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,5848,0x3be2a617a86dd49bc8893ca04cea2e5f444f9c12,0.0,0.0,374.052628,0,1,1713516395
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,5898,0x7c0111879da162e53360f4a379c8cb25c81bb299,90.080776,90.080776,90.080776,1,1,1713672741
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,5953,0x2c0a5e25550354c0b7c5ba35f07c06cde169f8af,0.0,0.0,358.05872,0,1,1713595753
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,5989,0x10a79824470a43e1756ae1e847e6fe3dfb015f4b,455.564188,455.564188,0.0,1,0,1713926893
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,6085,0xa6c1b4478d91c4a3e6b6ae6621524438a09b4323,0.0,0.0,88.643749,0,1,1713995571
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,6319,0x666664dc6a1ac0a4f639709837f878cbd0e9bed6,0.0,0.0,350.003788,0,1,1713688955
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,6737,0x0c37524aeeed8b799ecf17c17e370ecb27d1287a,0.0,35.760351,71.501622,1,2,1713815235
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,6825,0x294fd17c700331aad5cc480400050e1005d2c531,0.840662,0.840662,9.997695,1,1,1713774289
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,7863,0x2d77aa9b83d9585abdce392aead136111a375ea2,0.0,0.0,21.605769,0,1,1713644351
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,8170,0x3f6b253387459a67ca0a1a285aef485890bc2092,30.387827,30.387827,30.698232,1,1,1713961589
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,8348,0x0dda3228b0729bfe7698988a669b81d4a306a8ea,27801.488786,27801.488786,0.0,1,0,1713979621
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,8416,0x7b59793ad075e4ce1e35181054759c080b8d965d,327204.788209,327204.788209,0.0,1,0,1713983803
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,8443,0x1525d8fcad680088245055ffb43179367d3effc0,0.0,0.0,1578.002815,0,1,1713770477
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,8476,0xec5b22756d0191fbbb4afffdd5ae2a660538d196,0.0,0.0,1321.499939,0,1,1713960465
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,9220,0xf51e5a0a85d29aa0508894405d734bcf044dcb5b,0.0,0.0,172316.721203,0,1,1713985739
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,9260,0x6fac9e4ee04175728534be9fadfecebdc750dc4f,0.0,0.0,3583.393693,0,1,1713979471
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,9297,0x9b0f84b0135d6f4c4df8c207b507fcb1cee2c78e,41643.864424,41643.864424,0.0,1,0,1713999445
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,9300,0x4a4359fdafb583c1ddc90eb4c2e35e4891cdf051,4638.15183,4638.15183,11574.287152,1,1,1713989603
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,9707,0x60034a6d90f54d3bbc3188033fd08b1a146802ba,0.0,0.0,790.937279,0,1,1713530057
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,10354,0x0123e230c261e026c476a21fae07de3aa55ac870,2114.16997,2114.16997,0.0,1,0,1713937983
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,10867,0x6ab2d5789af8fc628b306d04505de6e5a78ba660,728.214428,728.214428,0.0,1,0,1713963679
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,11004,0xe3b4c628a7fb3931881efaf39c160fd4292f92f6,296.648579,296.648579,0.0,1,0,1713950943
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,11090,0x08a14be39326d82cdacc9e3f0ee15e78e6b7f8fd,2469.346138,2469.346138,0.0,1,0,1713944077
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,11335,0x0d137799300898b205df530df8aeed1dcdae80ea,19250.859424,19250.859424,0.0,1,0,1713915263
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,11399,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,75349.946609,75349.946609,0.0,1,0,1713989547
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,11895,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,233.637714,233.637714,0.0,1,0,1713951253
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,11896,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,126.500491,126.500491,0.0,1,0,1713951269
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,12376,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,8.082815,8.082815,0.0,1,0,1713951277
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,12514,0x9c4d592042f959254485d443bbc337d29572264f,4878.300506,4878.300506,3252.200337,1,1,1713911761
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,14620,0x1f2da2f11dc1b113b6c672b25d4cc94508504851,362.87237,362.87237,0.0,1,0,1713926555
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,14836,0xd7e8792d7ba9e08d6288e2517ebaa800f3eeb87d,966.363943,966.363943,0.0,1,0,1713904679
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,14888,0x7a672464aef8bfbad78c4263a4898fb83f91cc5d,40839.69162,40839.69162,0.0,1,0,1713934315
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,16524,0x22c092e7dcada21cf66ede77b837783e7f144a34,0.0,0.0,0.302965,0,1,1713442207
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,16626,0xcb575053cfb49229d5f11abc7c8cda58d463a6d1,0.0,0.0,0.009117,0,1,1713441703
2024-04-18,0x2d25e0514f23c6367687de89bd5167dc754d4934,18354,0xda553e8b2e88ff4ad418bb895ba8ee8313038879,1994.985366,1994.985366,0.0,1,0,1713973883
2024-04-18,0x2d9fef5a2ef3a66b8b458c547f8d6f4af4c413ad,2439,0xcc3fd391414bf8f902726d465d2286ffdff91794,831.118379,831.118379,0.0,1,0,1713863923
2024-04-18,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,28415.490985,28415.490985,0.0,1,0,1713987811
2024-04-18,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,62732.916793,62732.916793,0.0,1,0,1713992285
2024-04-18,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,56719.153214,56719.153214,0.0,1,0,1713997977
2024-04-18,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,59728.609659,59728.609659,0.0,1,0,1713998087
2024-04-18,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,0.0,0.0,111763.117142,0,1,1713995311
2024-04-18,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,53662.205586,53662.205586,0.0,1,0,1713987831
2024-04-18,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,287,0x28431a1446c86434ded04f7f8ba6808649329f4d,12104.423313,12104.423313,0.0,1,0,1713997463
2024-04-18,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,6812.666706,6812.666706,0.0,1,0,1713986185
2024-04-18,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,441,0xdceb0bb3311342e3ce9e49f57affce9deac40ba1,14611.915461,14611.915461,0.0,1,0,1713983907
2024-04-18,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,515,0x4564d6d107a19d3ab3d734a7bae61eb63dc3d30f,10991.335304,10991.335304,0.0,1,0,1713991977
2024-04-18,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,523,0xde93a283495fa2834047b53871a8e4e09f96d841,4939.522876,4939.522876,0.0,1,0,1713991109
2024-04-18,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,555,0x936c2a2128662c562663721eed63744336ea0ee0,9958.815782,9958.815782,0.0,1,0,1713985571
2024-04-18,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,612,0xb7db1273e05bb89c9c4858d3b0a280cf9dd38d69,362.565614,362.565614,0.0,1,0,1713926977
2024-04-18,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,778,0x01f12fb1d38156fc6d1c9a7d813bde4b52d38e47,32328.525999,32328.525999,0.0,1,0,1713986247
2024-04-18,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,878,0x50bbf827267c4e920b512f8aa6c1c9d1a465a128,9590.266456,9590.266456,9572.821408,1,1,1713966715
2024-04-18,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,4793.442002,4793.442002,0.0,1,0,1713996953
2024-04-18,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,896,0x2c8dbcebdc218f0f4e39c868a01c6c9a857aa5bb,66621.036508,66621.036508,0.0,1,0,1713995913
2024-04-18,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,955,0x9cb016669c235ccebcd2fbbffa2d8d3a2247b02c,9517.144801,9517.144801,0.0,1,0,1713985091
2024-04-18,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,23405.51112,23405.51112,0.0,1,0,1713997959
2024-04-18,0x2f48c208d7bd2b4ff6da005a9427ef38f035b2d8,1044,0xcb6222f4df04385ea08e8da2a5871131ff5f6cba,8102.003762,8102.003762,0.0,1,0,1713973489
