epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2022,0x9a4773eeee73e34e1ee0e9a64e4b7453b0b04246,0.0,0.0,4202.791076,0,1,1699275219
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2097,0x9c0cf2725082ac208ba8d8fd3fb2702e76113b14,0.0,0.0,4015.443466,0,1,1699481633
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2170,0xe864c76dc41797e606b67ecd23cf0575841cb24e,3846.583049,3846.583049,0.0,1,0,1699289803
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2246,0x5f0e257991471c4c0229d3926adcf73fcb67446d,0.0,0.0,3656.954286,0,1,1699392121
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2398,0xa0d09dd6130596c3fadb66ac6d94ed982510cdef,0.0,0.0,5026.225528,0,1,1699278529
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2527,0x980b32a10d21105a925dec09f42f92ddfe0fe6fa,0.0,0.0,3188.600058,0,1,1699023455
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2587,0xf26e5b93453a69a0297dc66e7bbd750d2b28160b,0.0,0.0,3109.446372,0,1,1699375423
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2735,0x6e56e7ff87b9d28bfa3eb58aff1c4ecc0955b25e,0.0,0.0,2786.477535,0,1,1699240037
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2856,0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,2268.252503,2268.252503,1899.207118,1,1,1699452623
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,3047,0xbee2d469aacb46251ae33cca91f482e26c971dff,653.852394,653.852394,0.0,1,0,1699411979
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,3334,0x0e9b063789909565ceda1fba162474405a151e66,1687.743736,1687.743736,1686.805109,1,1,1699369355
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,3374,0x035ceb21c467f15e62e95b6e4ee7e0e6d6ce9b7a,0.0,0.0,1466.830855,0,1,1699129481
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,3499,0x62661b101ca48734668669a9f1cb83c4889049f3,0.0,0.0,1301.775378,0,1,1699170691
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,3646,0xe3e5c5e3dce459f80abafbfdcb3d0788ad5b767c,0.0,0.0,276.060511,0,1,1698920803
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,3740,0x85733c9aec50f084ac58259ec23933931cbbc2ee,0.0,0.0,1054.24135,0,1,1699140489
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,3806,0xe0767d2b47ec6a28e97afbf3a626cdfb226065c1,0.0,0.0,997.267288,0,1,1699148725
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,3810,0xa8ddc541d443d29d61375a3e4e190ac81fb88608,952.895956,952.895956,958.989499,1,1,1699259487
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,4428,0x39f6b2d21a5f93291fba2eb2cc1e435d21bcbc89,546.821432,546.821432,546.821432,1,1,1699432473
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,4600,0xd0d9e3505349bc945a414a6ec8ff8bcadabf20e3,480.297029,480.297029,0.0,1,0,1699324471
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,5027,0x905285888823e842e79a67005500822110f72411,399.173777,399.173777,399.173777,1,1,1699441841
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,5051,0x349e7c22cd2a12d42073443c633d2478a419b578,0.0,0.0,397.586586,0,1,1698976641
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,5348,0xf6bc417be86d8fd506c216c33c6fcb4b720c3438,0.0,0.0,378.726984,0,1,1698927719
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,5729,0xaf5ae7cdaff6f1f457bc88f0989c0af7f583ab43,0.0,0.0,365.281851,0,1,1699018785
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,6107,0x395fbf8d53d44fb9e61684a72757ab5cfc8d83d7,0.0,0.0,354.140715,0,1,1699006311
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,6338,0x224e69025a2f705c8f31efb6694398f8fd09ac5c,0.0,0.0,349.603528,0,1,1699113803
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,6437,0xc4bd79660360fa7952cd57b1fef51693ed4e26d3,312.713698,312.713698,323.408814,1,1,1698887701
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,7406,0x2db6f5e838ed2bad993e9ff2d3d7a5c1cc35704c,432550.250986,432550.250986,216154.845566,1,1,1699445371
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,7794,0x6e56e7ff87b9d28bfa3eb58aff1c4ecc0955b25e,0.0,0.0,8847.897384,0,1,1699240059
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,7826,0xf1292d7254238ac0d056efb720c4ababee0ce3ad,0.0,0.0,19.908574,0,1,1699460765
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,7844,0x4dccb4444a0a804b778ddac22dc21b4fd0fe1a0d,0.664815,0.664815,1.32277,1,1,1699445077
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,7851,0x050fc2a463ab625216619ae3ec8d08d19a6a7881,0.0,0.0,19.99405,0,1,1699466705
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,7852,0x366f12cd7abf8f07e5c372f9bacdfc9e3735a280,0.0,0.0,19.898124,0,1,1699466599
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,7856,0xaf26e9e6dcc5b14b93c7b9b0f98b24108fab5818,19.436722,19.436722,0.0,1,0,1699370159
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,7857,0x4886ba5d2b3e0ae1e80172d3bddc4feb32e1ce26,1.959954,1.959954,4.45992,1,1,1699445303
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,206476.258309,206476.258309,165001.531103,1,1,1699480981
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,8077,0x6b02c2b4e93e18a7a5a0a519ba36c8eb5c8a8732,1772.616529,1772.616529,0.0,1,0,1699356853
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,8459,0xc73c5ee66b518c5450ce47520fc22f429f15a519,0.0,0.0,31444.246233,0,1,1698947575
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,9277,0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,0.0,0.0,364.48,0,1,1698887033
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,9317,0x2db6f5e838ed2bad993e9ff2d3d7a5c1cc35704c,10211.118844,10211.118844,5102.72,1,1,1699445377
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,9491,0x8ebcacec7e417c1465e5924c27b15b69d8066114,15.660217,15.660217,0.0,1,0,1699310737
2023-11-02,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,9512,0x73a61a4882e9d11b88d59da1a5ad58ef3f8efba5,11.535041,11.535041,0.0,1,0,1699396427
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,13,0x17ee1f11aa0654bd4ab1af4b6b309c7f137c925e,1261835.643638,1261835.643638,1261835.643638,1,1,1699476475
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,18252.747617,0,1,1699479627
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,50,0xdeded3860fb19525ac4594ae888a9c556a42a0a6,0.0,0.0,1482611.189317,0,1,1699459027
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,52,0x3fd5dbf9f74d69b71774d729dd84bd8b3db7e815,269835.414441,269835.414441,269685.347327,1,1,1699484243
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,55,0x285fed35cbea271a711681e84ffd83c68a596a75,0.0,0.0,290372.375671,0,1,1699480151
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,58,0x61d4ac515b82d1ec2f021e63b17519683ac1cabd,0.0,0.0,1607199.19465,0,1,1699475447
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,59,0xa3cbd0c67dee5142209ff0cf155bc2bc51acf180,0.0,0.0,1242835.606793,0,1,1699483639
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,62,0xa311ab5780aa036b71aac2b71163fd03ec0df59e,0.0,0.0,252936.687497,0,1,1699472113
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,66,0xb21dfcf420cc7536c7ef5652ee8018741f17f017,0.0,0.0,1143675.974291,0,1,1699481263
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,0.0,0.0,257419.625669,0,1,1699483429
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,71,0x2c84278aa407886b277bbd96ccf3c0e31a3f8ffd,0.0,0.0,973507.031986,0,1,1699483569
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,84,0x85df77f56d4852bd9470feec9ca89c44be06b5d8,0.0,0.0,784845.043365,0,1,1699455165
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,87,0x5d396a2106694308a40608ef14a1c0892b6b7faa,0.0,0.0,657837.320912,0,1,1699469163
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,0.0,0.0,54671.464742,0,1,1699483925
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,104,0x50a201b8dadf001f4ee6f84a0bf94f63be874b99,0.0,0.0,282633.224682,0,1,1699484361
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,51703.915267,0,1,1699479643
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,124,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,0.0,0.0,172776.426241,0,1,1699476807
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,152,0x3eb5d4e874f5a9228f291486329e3e935cac468c,0.0,0.0,303722.773568,0,1,1699477095
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,164,0x6788a760215e6cb56d54e34c3464c74976fdc97a,0.0,0.0,270879.989081,0,1,1699484001
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,168,0xd91432ea17a0b4ff2c28af958d4b175353c7c730,0.0,0.0,255438.386143,0,1,1699471563
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,173,0xc99783596103c9bee59cc2c260548fb848916c4b,0.0,0.0,239326.839464,0,1,1699482823
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,175,0x8d40f0992ad97612da0791cf97ba59addb26a2b4,0.0,0.0,232903.584153,0,1,1699483963
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,224,0x4920a95670b6282951813a94d9066a730d315df3,0.0,0.0,165258.248004,0,1,1699481205
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,0.0,0.0,90045.007183,0,1,1699482057
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,318,0xcf0afa96743819d52515bff99635a7978f2a856f,0.0,0.0,100946.214633,0,1,1699046441
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,0.0,0.0,14465.56534,0,1,1699481373
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,382,0xf5670ea8317e037d6fe14a4cd3c6c383ed2ff3e9,0.0,0.0,68933.445941,0,1,1699420229
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,404,0xe96811493faaab5fe93eebd81bd9be270e101173,0.0,0.0,63526.722151,0,1,1699464263
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,415,0xfc8333829a69d922b9d691f4d76185bdf4f47642,0.0,0.0,61917.408645,0,1,1699479207
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,418,0xdabbeb81d83ff9c2a83e4df1f716e994b30b47fa,0.0,0.0,60692.055862,0,1,1699474111
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,424,0x7f29667850c1b15d868d69d55612c29d0305158d,0.0,0.0,58873.268902,0,1,1699481043
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,432,0x82cd1b0faa449d0562bb32072dc1e5be9c509c1d,0.0,0.0,57904.446834,0,1,1699481709
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,11928.859545,11928.859545,11915.898378,1,1,1699484339
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,478,0x2365887bbdb7ff611f54b380573a5055170fae7d,0.0,0.0,47095.926021,0,1,1699442713
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,495,0xfa347793d0f0ea3a436cd311ebe0c95b1f089974,0.0,0.0,44261.792922,0,1,1699319137
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,500,0x646985bbb677653e5768139d354ca706f1858fcf,0.0,0.0,43867.06237,0,1,1699312569
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,509,0x34223719d75cbc336b77ccd8af6b9342bd6af1cb,8577.050769,8577.050769,8577.050769,1,1,1699469419
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,523,0xde93a283495fa2834047b53871a8e4e09f96d841,0.0,0.0,6722.967163,0,1,1699483165
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,532,0x84fbeb26f4931f94cecd487bea6f7c88f9109e53,0.0,0.0,40937.15505,0,1,1699480073
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,533,0xa08dd335d33b0bb368a0af757ed59617b3ac8c1c,0.0,0.0,41650.881579,0,1,1699471047
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,572,0xcbc21fbf92519f6d90c05a6fda1a7cb72fa6e02b,0.0,0.0,37611.285288,0,1,1699046795
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,575,0x94587a95917188b338c822de2d1e77074131589f,9368.888476,9368.888476,0.0,1,0,1699040267
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,612,0xb7db1273e05bb89c9c4858d3b0a280cf9dd38d69,0.0,0.0,35064.15667,0,1,1699482743
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,613,0xbce3bd1e1cc867d6be17924e4d53ae1cc147dc7b,0.0,0.0,34985.978334,0,1,1699297913
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,619,0x745bb4141d5cbaa249923d8b89bcd798a75fbc89,0.0,0.0,3465.749185,0,1,1699480875
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,658,0x7f64219e48e349295a580bca164434ea5d1e8433,0.0,0.0,70474.949866,0,1,1699484265
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,670,0xf7f4ffea88aa541720a39bc909eef38b2f3a4d55,0.0,0.0,30710.054999,0,1,1699462387
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,692,0x6da02f6523fe3854a932b31cdce8b977b6724a1e,0.0,0.0,28297.60511,0,1,1699462511
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,760,0xdbab0b75921e3008fd0bb621a8248d969d2d2f0d,0.0,0.0,24243.82104,0,1,1699458717
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,761,0xe4495842d915738d659609727a51e39d15b66778,0.0,0.0,7249.149552,0,1,1698893455
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,771,0x79c80fb4431b23940c0ed3f5ce45ba71d0f03577,0.0,0.0,23541.43392,0,1,1699458529
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,785,0xa5bd4fa2db60afdf5cf57c6c2ea40beef982caae,0.0,0.0,22508.467536,0,1,1699455035
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,786,0xf57d6e5cbc6c68a920a1bbc865eb99e2e6c19783,0.0,0.0,22429.042917,0,1,1699483689
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,791,0xb124c2e19b7de50db658e899d5ecf0a88dc6d99c,0.0,0.0,5556.610632,0,1,1699148643
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,811,0xadc1d13acf57ea12cdf14679177fd669221adf2c,0.0,0.0,21369.008053,0,1,1699453265
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,823,0xfc101ee05afe9843c37fb7fdd5a64b9dc47411b6,0.0,0.0,10470.422287,0,1,1699483537
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,834,0xcb938bbed7789ee8aabd259a8cb789aa3500bbf3,0.0,0.0,20436.682354,0,1,1699480677
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,908,0xb0430a7e47ce0309c7ba242e5bf548ad0ba989bb,0.0,0.0,17454.103137,0,1,1699458087
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,916,0x163e7ae731ac8a3f33b40b156fa5f9f98e2c918c,0.0,0.0,17204.272317,0,1,1699411921
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,920,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,0.0,0.0,19503.165737,0,1,1699469055
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,11790.10314,11790.10314,11225.856039,1,1,1699483801
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,923,0x6d5f4d8acbf815f8cb8124e251fe58078aca6ab9,0.0,0.0,64639.895714,0,1,1699479735
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,981,0xf00016501370c7a1a75bf7fef93e5b05a0badb86,0.0,0.0,15401.123297,0,1,1699371659
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1028,0xb6ce18faeb71ac9dca1984a3b2f66860ea90e0ad,0.0,0.0,14342.781472,0,1,1699125161
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1110,0xfcf80133cd4e8d79ddf8125a32980398a0b074d0,12673.614707,12673.614707,12666.566364,1,1,1699480037
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1129,0x56e08babb8bf928bd8571d2a2a78235ae57ae5bd,3200.321111,3200.321111,3150.277093,1,1,1699478057
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1149,0x93b82c49c2af67797977ae344c07884164e6a592,0.0,0.0,2596.977541,0,1,1699400859
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1153,0xe3053cde2124eaa6103ddde8e5c6bd36c66f716e,0.0,0.0,12021.305998,0,1,1699469801
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1173,0xe3ff24a97bfb65cadef30f6ad19a6ea7e6f6149d,0.0,0.0,11285.07769,0,1,1699419213
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1218,0x86e21992a439fe4f1149969f3fbf1d80897b8766,0.0,0.0,12365.769516,0,1,1699483623
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1255,0x4f4d6d47a8a764cf8dab8f544b055fbd109304af,0.0,0.0,5019.797319,0,1,1698898389
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1323,0xc74d294ec7ffd446e6fb6d18f2555e358af509fc,0.0,0.0,9031.284483,0,1,1699481241
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1335,0x647bd6d2997fd588838960b419222d1cef903ede,0.0,0.0,8855.199152,0,1,1699464441
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1359,0x04f262c14de7993ab2db4fb6d326e50236e8ff5d,0.0,0.0,14230.231021,0,1,1699415395
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1361,0xf8bd27a32363cae5867b13dc05334f237286c5af,0.0,0.0,8631.278996,0,1,1699411929
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1425,0x248b007f76e7616791b8fe278c93096ddcf67f25,0.0,0.0,1999.690838,0,1,1699480411
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1429,0x2e9f126f25837e646695b5dff0105b02b815fd3d,9519.884525,9519.884525,9398.557892,1,1,1699016579
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1448,0x809c5ec497a794f9bc4f7e2cd3181d5f7069944d,0.0,0.0,7749.597592,0,1,1699471261
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1467,0x8c553dbd9c7e52f0f698d0a11615fafe999ec271,0.0,0.0,25622.65035,0,1,1699360743
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1471,0xcbb54eda2048b57d1b0afb19a73948e9d58b6973,7621.307467,7621.307467,7621.307467,1,1,1699437247
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1516,0x8cd509e416d0e6f5fde5b22c660746c36a69ace3,0.0,0.0,3556.130264,0,1,1699483377
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1522,0x0f50eb3bb26cafb1303bc552137300e6d6b722c8,0.0,0.0,7095.642869,0,1,1699483687
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1575,0x31e1c86c87791c903ccb82726e11a761187ef694,1682.80677,1682.80677,1682.80677,1,1,1699083987
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1628,0xa80798cfc94f1010267da78c6b4e57abd7bd33ca,0.0,0.0,6327.858196,0,1,1699040313
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1636,0x5343f404f7293bcb1ec7eddb1077b152039b739e,6311.565017,6311.565017,6308.054883,1,1,1699125875
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1709,0xf7c04a39e47c7ea9d6888f9389ea85846e22ae1a,5809.615707,5809.615707,5809.615707,1,1,1699484281
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1736,0x63735e3ede348a157dcfbcd1a5bb33d64b850990,0.0,0.0,5594.986385,0,1,1699426321
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1855,0xbfad818edb25dc4eebac8cc44a7533be4652ad6c,1639.80857,1639.80857,0.0,1,0,1698897987
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1940,0x86a8b6a2d5a201ab8afe8e8b97b777a6c92b5790,0.0,0.0,4430.283218,0,1,1699483891
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1990,0x5f14568ba9750b5fcdcb8d50163594da0bdcfe2a,0.0,0.0,4267.080356,0,1,1699482869
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,2008,0xa47400440c17f917e10ebd878611afd3223da9a4,0.0,0.0,4701.954774,0,1,1699482915
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,2036,0xde107b82e3e47ed281d276644b8115548c085c24,1043.929461,1043.929461,1043.929461,1,1,1699000039
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,2039,0x6b8b01df86bfaaf79dda038009fc5597425ad0cf,0.0,0.0,4161.136732,0,1,1699481729
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,2099,0x5a1df87bce2216a0a1198e841822b06aec23bd7c,0.0,0.0,4013.117085,0,1,1699474137
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,2225,0x9b6ad3558ea4dd6af9d1bc3cfdbd20c1d599c840,0.0,0.0,3717.598759,0,1,1699407723
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,2234,0x15691e4db66dd8feeba5f32d0dce39e341359578,0.0,0.0,3675.239753,0,1,1699257985
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,2266,0xb00f8b601558243c9abcddabd54ea17f70471b8e,0.0,0.0,1002.231315,0,1,1699474657
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,2317,0x17929246a8b048adf6338c91802a04696cc44dce,0.0,0.0,3517.148493,0,1,1698916087
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,2352,0x514fab6ca1213f22db9f7e1bd461986abaee93b1,0.0,0.0,3461.312038,0,1,1699464539
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,2355,0x8fb66dbf6a4d1cdaed5b72135324f345fa6c9b83,0.0,0.0,3458.87468,0,1,1699464859
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,2357,0xfd6696e745434d6bc6af360ebcf81876cde48d90,0.0,0.0,3456.439893,0,1,1699464539
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,2360,0xd671422bddc48942f8c1f8f5c8662efb6ab0aff4,0.0,0.0,3457.449433,0,1,1699029741
2023-11-02,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,2361,0xcbdfb1f0988749f791e265f60a485cc0f996a1cb,0.0,0.0,3454.007672,0,1,1699464857
