epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,840,0x4a7fd8f063a6eba78f731f562a5a1e9fbb3313bb,22666.964915,22666.964915,0.0,1,0,1727898209
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,2002.480912,2002.480912,0.0,1,0,1727909763
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,935,0xedbf8de67f84fb7f166652f9338a9a06fbe33893,0.0,0.0,11628.620384,0,1,1727896497
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,0.0,0.0,10733.226025,0,1,1727857509
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,1145,0x278fbf0cdf19dfec7f2a7c7d319c957b2b62fa6d,0.0,0.0,12886.911642,0,1,1727873415
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,1197,0x0be4eb0e89abed9f52d94f1550c22a16008cc463,1896.161975,1896.161975,0.0,1,0,1727909873
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,1272,0xcb3b366ced5ab2170d2ac72a5a97c4747e9186d8,0.0,0.0,4707.831862,0,1,1727901763
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,1286,0x7dd508a1e4da1243789b799a480f8b45e58b1b5b,0.0,0.0,11877.503228,0,1,1727886899
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,1299,0xa817e0676b2eaf46b49e5199dafa224b867e0ba0,2530.727996,2530.727996,0.0,1,0,1727909865
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,1379,0xc6537969b03cbc712a2d9ec4d89917c4a310591f,0.0,0.0,4561.7963,0,1,1727327829
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,1387,0xa5ecc068db75ffb36d157625b08e747895a03d18,4551.261494,4551.261494,2256.181285,1,1,1727898767
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,1591,0x5912e6c2a1d9fb496a80e77a7c6926f8aa919cb4,0.0,0.0,7134.689691,0,1,1727894361
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,1674,0x4f1b4a2d5cf60240df3035688db8cceb97170301,0.0,0.0,6458.514447,0,1,1727593177
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,1744,0x49f4d0222c880d4780b636662f5f18f572f2f88a,5959.757359,5959.757359,0.0,1,0,1727897593
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,1811,0x410f2959ee9c8115ca6cf0f817b14373b63b5d4c,0.0,0.0,647.707123,0,1,1727909377
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,1873,0xef1244af7099dce45ee7f937534f0968501efb29,5128.610816,5128.610816,5119.852734,1,1,1727898789
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,1882,0x301e464b50398a856bf26c09702aee77c99105e8,0.0,0.0,6205.135269,0,1,1727717049
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,2093,0xf1253ae06a4e2c7051494631c67770f9010e8417,0.0,0.0,4343.188523,0,1,1727844761
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,2222,0x375e3dc07d1c84024dba2f5cbaf677f5d8538c93,0.0,0.0,4006.075989,0,1,1727890173
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,2328,0x6115c8547521b10460b804958ef6457588b17a86,0.0,0.0,3756.969244,0,1,1727830309
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,2411,0x67ee60a40088a61351fe5c37a522ac59973961d1,0.0,0.0,3619.846434,0,1,1727313201
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,2522,0xc693b4ffb338579467a541b2bf267b1955870920,1717.513808,1717.513808,0.0,1,0,1727909735
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,2829,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.0,0.0,1041.849261,0,1,1727798201
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,2860,0xd935a63d629cac4cfc8f632a2f4aab3ca8d99e38,0.0,0.0,1820.959133,0,1,1727863993
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,2971,0x9a717799733552a3a49667dee2b6341bc4d8a38d,0.0,0.0,2194.031931,0,1,1727858195
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,3153,0x0ec9efc8c5305978cb957c74b228d4949f5e9dd0,1845.887364,1845.887364,0.0,1,0,1727898763
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,3536,0xec46be6984d3a92d5f3b2d3e54fb827cd8d043b1,0.0,0.0,657.399622,0,1,1727839711
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,3603,0x867d3d7721bc2b3e9a6c3843c73e33ee249e60b5,0.0,0.0,1146.023885,0,1,1727830607
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,3940,0x13cbd624af484c4c695ff0e1d0b7e125d45f2c76,946.462548,946.462548,944.846282,1,1,1727905065
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,4510,0x06e252cdb6bf0e724346be59ceadf6684c79793c,0.0,0.0,666.58207,0,1,1727747329
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,4786,0x92efff5ba1904bbc6112bb463c0e94ca234c220b,0.0,0.0,463.713088,0,1,1727889977
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,5630,0xb60150e5ad44fea6e95aaf99e31da7d85cdd5bcf,0.0,0.0,343.46008,0,1,1727855763
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,5660,0x856980373f9f8b8f6d7846533419b5be34500b2f,0.0,0.0,391.541619,0,1,1727841565
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,62198.361528,62198.361528,0.0,1,0,1727902909
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,8416,0x7b59793ad075e4ce1e35181054759c080b8d965d,34122.508732,34122.508732,0.0,1,0,1727900297
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,45839.540906,45839.540906,0.0,1,0,1727903903
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,9959,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.0,0.0,7649.611877,0,1,1727867483
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,9972,0x8bace3a49a375027868cdd34e84521eed1f1b01d,0.0,0.0,51394.493566,0,1,1727900787
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,10324,0x01bd2841b1eb6a1d7edc364600482deeed5eeffb,0.0,0.0,1387.320092,0,1,1727857375
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,10733,0xc57ef82f2db59ee4f16efedd98dead39f5bea093,0.0,0.0,46.715294,0,1,1727909567
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,10846,0xc57ef82f2db59ee4f16efedd98dead39f5bea093,302.311418,302.311418,305.875121,1,1,1727909633
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,11090,0x0346184d71f102271b7e0e90d0b7c831d344505c,0.0,0.0,165.865949,0,1,1727881735
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,11195,0x591927e376028750c218ff808ea811849a09f031,0.0,0.0,207.59129,0,1,1727857565
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,11247,0xd77d800e235f2bf44e57e3f5caea9770ed76886d,0.0,0.0,7701.034122,0,1,1727909327
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,12658,0xf05454c3d16090b652cf5389c9ee520cec477e5e,0.0,0.0,2403.613373,0,1,1727873113
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,16373,0x0e429a65082d2631040dc57541349778233e599e,1798.679736,1798.679736,1960.446717,1,1,1727898097
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,25281,0xceb25e3c3577c231fa2e9cfcb20860d898c807b3,8563.774074,8563.774074,0.0,1,0,1727903199
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,32779,0x7abae7a6d10c8a91a2c37b43fd5d019d920a8d05,0.0,0.0,10472.690707,0,1,1727341415
2024-09-26,0x1524a14c55f097bb54f0b24383f3ae3e3743804a,39567,0x9172b82bff8011c96711aa464e2a7d4659b0e4e3,515.453223,515.453223,0.0,1,0,1727890415
2024-09-26,0x152f55611636a3e6273d1367f6e0360abad7d319,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,12981.821825,12981.821825,0.0,1,0,1727905401
2024-09-26,0x152f55611636a3e6273d1367f6e0360abad7d319,317,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,5677.925429,5677.925429,0.0,1,0,1727890207
2024-09-26,0x152f55611636a3e6273d1367f6e0360abad7d319,523,0xde93a283495fa2834047b53871a8e4e09f96d841,5314.466158,5314.466158,0.0,1,0,1727903819
2024-09-26,0x152f55611636a3e6273d1367f6e0360abad7d319,758,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,1822.374212,1822.374212,0.0,1,0,1727901601
2024-09-26,0x152f55611636a3e6273d1367f6e0360abad7d319,939,0x94c7f3a681b8d0612b2c98ba13650ccc629fa121,907.216855,907.216855,0.0,1,0,1727857513
2024-09-26,0x152f55611636a3e6273d1367f6e0360abad7d319,3682,0xc2a3ed78ececb53196f3ef97d1d9a7f04ee7a157,1177.073273,1177.073273,0.0,1,0,1727506033
2024-09-26,0x152f55611636a3e6273d1367f6e0360abad7d319,4224,0x716722c80757fff31da3f3c392a1736b7cfa3a3e,139.114475,139.114475,0.0,1,0,1727420587
2024-09-26,0x152f55611636a3e6273d1367f6e0360abad7d319,27188,0xaa687df8904a6f4b89492c2b9f9e4e82488998b5,1.193194,1.193194,0.0,1,0,1727775355
2024-09-26,0x152f55611636a3e6273d1367f6e0360abad7d319,32820,0x151dcef15100c6399cc570b7e58b86c3a8f1b75d,354.252688,354.252688,0.0,1,0,1727897939
2024-09-26,0x16ec812eda36556888fef6aac5eb80e844d2e8ff,523,0xde93a283495fa2834047b53871a8e4e09f96d841,2657.233079,2657.233079,0.0,1,0,1727903819
2024-09-26,0x16ec812eda36556888fef6aac5eb80e844d2e8ff,3334,0x0e9b063789909565ceda1fba162474405a151e66,181.161059,181.161059,0.0,1,0,1727891189
2024-09-26,0x16ec812eda36556888fef6aac5eb80e844d2e8ff,23057,0x5979d13d648c831607a63cccaaeeb917b6bdb622,679.0,679.0,679.0,1,1,1727633623
2024-09-26,0x16ec812eda36556888fef6aac5eb80e844d2e8ff,24412,0x8447c66e490a3c2e9777875b5a955ee7dcd7473a,0.0,0.0,47.902251,0,1,1727888757
2024-09-26,0x16ec812eda36556888fef6aac5eb80e844d2e8ff,37508,0x993cb8be355aeb0a3eb50686b00ffcaf3b90de02,548.788597,548.788597,0.0,1,0,1727891403
2024-09-26,0x16ec812eda36556888fef6aac5eb80e844d2e8ff,38600,0x7bed1a9fa10bc030456c7b3154590e4c02c9cb4f,0.0,0.0,599.360739,0,1,1727909975
2024-09-26,0x16ec812eda36556888fef6aac5eb80e844d2e8ff,39811,0x993cb8be355aeb0a3eb50686b00ffcaf3b90de02,275.611211,275.611211,0.0,1,0,1727472965
2024-09-26,0x17023b75382d0202ab6c6b84cf2e7fc297124428,11130,0xe989ea790938011e9d421eb2734a4bf9e89c54cd,57975.837562,57975.837562,57809.279311,1,1,1727466955
2024-09-26,0x178904d6f5f49074fc3fdb918f0170e0dbb1677e,1454,0x586db0ea617db9a4254f295c5c93a13915c975cd,0.0,0.0,2082.96737,0,1,1727909949
2024-09-26,0x178904d6f5f49074fc3fdb918f0170e0dbb1677e,2310,0x017154d1f2c228765c494da30c018fa48a09e1ad,0.0,0.0,7769.923851,0,1,1727909975
2024-09-26,0x178904d6f5f49074fc3fdb918f0170e0dbb1677e,7145,0x156ac784bae328f6afb6403460145ba8b029d3b5,4.285684,4.285684,4.327798,1,1,1727755469
2024-09-26,0x178904d6f5f49074fc3fdb918f0170e0dbb1677e,40084,0xe989ea790938011e9d421eb2734a4bf9e89c54cd,18.586304,18.586304,0.0,1,0,1727465325
2024-09-26,0x178904d6f5f49074fc3fdb918f0170e0dbb1677e,40126,0xe989ea790938011e9d421eb2734a4bf9e89c54cd,57.723115,256.010178,198.287063,8,7,1727535081
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,23,0xc01a1cd505e6afcd3ced2ee1bac67890497f6654,41373.342211,41373.342211,0.0,1,0,1727896875
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,3534.793995,3534.793995,0.0,1,0,1727909255
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,317,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,17033.776288,17033.776288,0.0,1,0,1727890207
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,449,0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,6413.916726,6413.916726,0.0,1,0,1727857613
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,623,0x78082d8db5a648e92950c3ebd9867edc7cccd19f,7374.638645,7374.638645,0.0,1,0,1727904635
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,939,0x94c7f3a681b8d0612b2c98ba13650ccc629fa121,1814.433711,1814.433711,0.0,1,0,1727857513
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,1090,0x1b89a08d82079337740e1cef68c571069725306e,22981.270126,22981.270126,0.0,1,0,1727904627
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,2035,0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,4510.928703,4510.928703,0.0,1,0,1727319131
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,2439,0xcc3fd391414bf8f902726d465d2286ffdff91794,831.118379,831.118379,0.0,1,0,1727468159
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,2558,0x6f69f79cea418024b9e0acfd18bd8de26f9bbe39,340.614629,340.614629,0.0,1,0,1727887575
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,3342,0x887f9c24363b19a97bac67f8b35dfbe1d91bf16a,411.016747,411.016747,0.0,1,0,1727863205
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,3595,0x50e1310b03eda95b919b7d0b564518d77804434c,1260.143319,1260.143319,0.0,1,0,1727378485
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,4083,0xf518fa3344ba498f1b9decbe1b9c7f0e1960ea29,241.016119,241.016119,0.0,1,0,1727366491
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,4224,0x716722c80757fff31da3f3c392a1736b7cfa3a3e,139.114475,139.114475,0.0,1,0,1727420587
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,4573,0x7c22953bf2245a8298baf26d586bd4b08a87caaa,1119.554545,1119.554545,0.0,1,0,1727896167
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,6037,0xeb7a44f02d8212125535e558f5e67f1606eea907,418.505399,418.505399,0.0,1,0,1727877011
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,6630,0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,95.938937,95.938937,0.0,1,0,1727319141
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,7689,0xdeaf31807c9be428438df60e76f11e4f45fc5c08,1716.692418,1716.692418,0.0,1,0,1727832115
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,8627,0x0b7c128090b38f701b563dd5669cb1b03d84a026,734.429606,734.429606,0.0,1,0,1727734445
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,9196,0x1aa4a66ef0cfa99ca9d39fdad2b05489744c972a,3097.607564,3097.607564,0.0,1,0,1727315373
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,9732,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,6716.040719,6716.040719,0.0,1,0,1727873571
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,9755,0xe8b55fd62045d51274812e5c3ab803055c0e3eaa,1467.727097,1467.727097,0.0,1,0,1727681425
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,10422,0xd8c84eac995150662cc052e6ac76ec184fcf1122,501.900317,501.900317,0.0,1,0,1727534969
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,11577,0xd27fadcb642657e599394da3356e137d92bc1914,736.666462,736.666462,0.0,1,0,1727323595
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,12206,0x43bbb89e02eb41473e7a8f44a89a31e48ccd0ad7,471.279042,471.279042,0.0,1,0,1727455123
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,12306,0xeb2f0714332a5869b392f5f5b8186fbcd7ebb675,79.692347,79.692347,0.0,1,0,1727577511
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,13280,0x28c801321c17bc0a131a4dccc1c6af997e7dbc3f,94.395907,94.395907,0.0,1,0,1727378615
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,15198,0x641ad77a3833f3bd637b0194e63315c045c14e8d,152.151996,152.151996,0.0,1,0,1727842465
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,16095,0x2f524c18c20663a56d72323190fc836003aa98ec,45.933952,45.933952,0.0,1,0,1727840355
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,16197,0x7e7e8daf3038705b5c36e2d36fe0528b44d05c24,110.271477,110.271477,110.909616,1,1,1727353455
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,17054,0xabe663ff455c76964f723d013aa2de251d63ee7e,320.492563,640.985127,623.266675,2,2,1727532757
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,18337,0xe8e952b0541de5d8d4bd9d79b0185858c56081e3,24.669107,24.669107,0.0,1,0,1727883093
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,20766,0x344ca9bdd5f96ec279c3ff759cce08d6db417150,1132.130141,1132.130141,0.0,1,0,1727843017
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,21674,0x9d2fadbc7e43f5bdacf19d2784ad3aeabfec7252,9.964767,9.964767,0.0,1,0,1727338205
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,22373,0xbfb991fa66ba93e4ce7cfb9617b3ba6b4ea7da31,8.529114,8.529114,0.0,1,0,1727468837
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,22568,0xb0cc4ed0cc3c2231581eaf6fea6f422928a23f4f,14.162497,14.162497,0.0,1,0,1727360479
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,25393,0x501f4860aad23ffa53992dca8316952e374eaeab,2048.914552,2048.914552,0.0,1,0,1727896427
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,26244,0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,7.97992,7.97992,0.0,1,0,1727319151
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,27188,0xaa687df8904a6f4b89492c2b9f9e4e82488998b5,1.193194,1.193194,0.0,1,0,1727775355
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,28720,0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,2.208133,2.208133,0.0,1,0,1727319165
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,34030,0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,1.77517,1.77517,0.0,1,0,1727319179
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,35844,0x993cb8be355aeb0a3eb50686b00ffcaf3b90de02,3311.584811,3311.584811,0.0,1,0,1727472965
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,37638,0x993cb8be355aeb0a3eb50686b00ffcaf3b90de02,3571.883835,3571.883835,0.0,1,0,1727472965
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,37798,0x6b8006f6d43cad01bf919ec50e70c7f67d88111a,1090.467099,1090.467099,0.0,1,0,1727821117
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,38926,0x872d663298a2f3f726da80e43df2d7d2cdfb340a,50.590279,50.590279,0.0,1,0,1727355667
2024-09-26,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,40339,0x5f9f47f6e5886d820f9b9e5afd99234b67b7f154,2.800242,2.800242,0.0,1,0,1727701509
2024-09-26,0x1894416a511251cfdd350b80be256f4d166dca0e,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,0.653057,0.653057,0.0,1,0,1727909919
2024-09-26,0x18c55864d9bc0d7c3f6dc18e3a1d20e50f551891,90,0x57622d4c4be22ab9ad3da104dc281d738e6f5b6a,0.0,0.0,33786.515615,0,1,1727526205
2024-09-26,0x18c55864d9bc0d7c3f6dc18e3a1d20e50f551891,515,0x4564d6d107a19d3ab3d734a7bae61eb63dc3d30f,916.978262,916.978262,0.0,1,0,1727826721
2024-09-26,0x18c55864d9bc0d7c3f6dc18e3a1d20e50f551891,37508,0x993cb8be355aeb0a3eb50686b00ffcaf3b90de02,1419.979138,1419.979138,0.0,1,0,1727891403
2024-09-26,0x18c55864d9bc0d7c3f6dc18e3a1d20e50f551891,37740,0xe2796eef9601daa61124e63914d3af62c16a33ee,216.680571,216.680571,0.0,1,0,1727909929
2024-09-26,0x18c55864d9bc0d7c3f6dc18e3a1d20e50f551891,38600,0x7bed1a9fa10bc030456c7b3154590e4c02c9cb4f,17.618716,17.618716,0.0,1,0,1727909975
2024-09-26,0x18c55864d9bc0d7c3f6dc18e3a1d20e50f551891,40748,0xe2796eef9601daa61124e63914d3af62c16a33ee,45.1878,45.1878,0.0,1,0,1727909959
2024-09-26,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,84487.44682,84487.44682,88877.781637,1,1,1727908917
2024-09-26,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,129849.538501,129849.538501,77776.677379,1,1,1727902529
2024-09-26,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,29989.401795,29989.401795,29938.189168,1,1,1727909903
2024-09-26,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,106,0x615e5022252b31af496574f00d5519c5d93261ab,0.0,0.0,56925.226104,0,1,1727904441
2024-09-26,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,44624.848462,44624.848462,38844.902683,1,1,1727903223
2024-09-26,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,223,0xb6a4035370947825d94ca4ac5d30d828ad50265c,19569.718522,19569.718522,0.0,1,0,1727909703
2024-09-26,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,289,0x95b05f935655c37ada2088c5767e5006f230b068,0.0,0.0,18484.355911,0,1,1727906759
2024-09-26,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,321,0xcb6586874cc04b01cc4fdb777de502cea7b3d6c1,4324.658307,4324.658307,4317.273128,1,1,1727908189
2024-09-26,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,649,0x3838433f63f4d4a24260f2485aacf5894ba7bc93,0.0,0.0,8590.558966,0,1,1727909913
2024-09-26,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,764,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,6468.286232,0,1,1727909379
2024-09-26,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,823,0xfc101ee05afe9843c37fb7fdd5a64b9dc47411b6,1437.909598,1437.909598,0.0,1,0,1727909759
2024-09-26,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,1197,0x0be4eb0e89abed9f52d94f1550c22a16008cc463,1896.161975,1896.161975,0.0,1,0,1727909873
2024-09-26,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,1299,0xa817e0676b2eaf46b49e5199dafa224b867e0ba0,2530.727996,2530.727996,0.0,1,0,1727909865
2024-09-26,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,1819,0x90b50ee9aeb83001fbeaf61541fc666341f36400,5468.12265,5468.12265,0.0,1,0,1727909577
2024-09-26,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,2174,0xcf58445788527655c17f7cae55ca86231a340cd2,0.0,0.0,2075.709161,0,1,1727901143
2024-09-26,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,3233,0xf418b89d62fb0f0732e527fb7113f142c6c20075,0.0,0.0,519.365977,0,1,1727908651
2024-09-26,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,24853.052622,24853.052622,27768.890856,1,1,1727908937
2024-09-26,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,7187,0x1b08bc49accb4fb813bc9cb7f3a1f7f93510010e,24455.858816,24455.858816,24414.095769,1,1,1727903845
2024-09-26,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,7646,0xb2bad852361ecb092956460682040723fc12abe2,0.0,0.0,111262.561135,0,1,1727902215
2024-09-26,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,8047,0x4ee67d558e065c6655f6a871a881e4717d97d1bd,8331.297808,8331.297808,0.0,1,0,1727909289
2024-09-26,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,110273.381871,110273.381871,90981.416607,1,1,1727911139
2024-09-26,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,301235.40179,301235.40179,248535.259569,1,1,1727911107
2024-09-26,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,89193.946123,21180681.26033,21167606.665194,284,284,1727910897
2024-09-26,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,11570,0xdf3e46a485204ce48fa0908177edf52abcda9eaf,0.0,0.0,14394.732869,0,1,1727892347
2024-09-26,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,19433,0xfb0a86a624a034681935b0b648fa6bd31c9f4968,0.0,0.0,9.243618,0,1,1727363731
