epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,3719,0x0bf1fee0f3dbb4031e4c12e2985df93f267d53ab,0.0,0.0,1070.965608,0,1,1700809295
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,3880,0x96a1e88dc09887de698b9b4bc722ab505d2be452,995.938381,995.938381,995.938381,1,1,1701240623
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,4322,0xcadc672a191ac9b184b468064fdfbb99fd9829d6,0.0,0.0,2318.026874,0,1,1700710743
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,4626,0x14fa6410f7c2d81f4617a4c7f0dea91235dbad1a,1005.567384,1005.567384,0.0,1,0,1700752685
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,4630,0x90647a62849f4a39cb76ccb7330d5ba4947aa857,470.744359,470.744359,0.0,1,0,1700752435
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,5066,0xed7bcb7defb86018fdbfc87253825e0eb869866c,0.0,0.0,396.17772,0,1,1700791345
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,5425,0x3a46a54225da7255adfd7115d157861d1f16a3c3,375.256184,375.256184,375.256184,1,1,1701206575
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,93.728064,93.728064,37.491226,1,1,1700769597
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,5543,0x573a7a075b85e25d78444b16548051f6d14859df,370.139854,370.139854,370.139854,1,1,1701206657
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,5966,0x85f99b6b9dc9c4111d625d4b5df6653098f616bb,0.0,0.0,357.546112,0,1,1701178235
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,6549,0x94eea51795edc10855a0d6a8c04e62658585236f,0.0,0.0,0.000606,0,1,1701205075
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,6577,0xfb4a7f3b61e66f2ffce84415eb39aaf3ab2a024c,0.0,0.0,53.027678,0,1,1701082301
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,6865,0x1aa4a66ef0cfa99ca9d39fdad2b05489744c972a,25.082275,25.082275,0.0,1,0,1700709599
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,7019,0xac23f132bb2e26c9c3609cf502eae78046786202,0.0,0.0,0.872096,0,1,1700948093
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,7991,0xdbde6081017f0a9f88db0b23ea731f75e5285242,961.804281,961.804281,0.0,1,0,1700711213
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,8387,0x44c630a1fcc2817e048cc1101050a18f919cd099,42022.592425,42022.592425,0.0,1,0,1701291831
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,8703,0xb215627ef2ff410d67eb9d8dec14d533b234051e,4979.435172,4979.435172,0.0,1,0,1700937173
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,9045,0xf7c0d5e897666ce6590a749ff1bd9edaf7eab2a5,16.994388,33.995906,17.001518,2,1,1700950993
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,9101,0xb414191ea9c943caa4431c48a7e7d23d592f3b29,4.460208,4.460208,0.0,1,0,1700934669
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,9184,0xb215627ef2ff410d67eb9d8dec14d533b234051e,1093.44,1093.44,0.0,1,0,1700937189
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,9196,0x1aa4a66ef0cfa99ca9d39fdad2b05489744c972a,2664.13495,2664.13495,0.0,1,0,1700709667
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,9224,0x3aa8ac0e6c1fb9cbb733565de16cdc5a676bcb04,8359.641547,8359.641547,0.0,1,0,1701279421
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,9375,0x7854163b1b0d24e77dca702b97b5cc33e0f83dcb,0.0,0.0,7982.471651,0,1,1701234007
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,9602,0x788d2c0813cac59770cdf36f7beb9bfc819b6475,168829.087307,31843594.299417,31838281.683504,166,166,1701301621
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,9603,0x43e3267ce69862ffbeea59690cdb3e798f71ce7e,1000878.218422,1000878.218422,0.0,1,0,1701294375
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,9605,0x794d1ae064a5d2803cba821b7429d95cceccf1ea,654908.485145,654908.485145,853955.990807,1,1,1701301305
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,9707,0x60034a6d90f54d3bbc3188033fd08b1a146802ba,709.567816,709.567816,834.527138,1,1,1701194779
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,9770,0xd698dcd09771efe3379567332cd35f2421349c98,129.52826,129.52826,0.0,1,0,1700809747
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,9778,0x196e1543adf6ec447dea5ee36c79a5b6e4b32ec1,2.945181,2.945181,0.0,1,0,1700829225
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,9779,0xb7d725753a300fed6d13f3951d890856ef0c6e30,1.594973,1.594973,0.0,1,0,1700832039
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,9786,0x04efd3c3c53143b24d976ad47e259d527bca6917,0.099606,0.099606,0.0,1,0,1700849447
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,9790,0x2818d922726c9b66167a15dcd8fc55141d6fa0e8,0.039019,0.039019,0.0,1,0,1700874929
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,9805,0x02e1d00d5598eb32c270c465fae3a609d26ab15a,0.432938,0.432938,0.0,1,0,1700923983
2023-11-23,0x2722c8f9b5e2ac72d1f225f8e8c990e449ba0078,9814,0x977111160f89b83f43ad0ec11ac65f69810697e2,0.901917,0.901917,0.0,1,0,1700959229
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,21,0x4444aaaacdba5580282365e25b16309bd770ce4a,181727.896677,181727.896677,0.0,1,0,1701281071
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,52066.145273,52066.145273,0.0,1,0,1701297649
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,51468.110401,51468.110401,0.0,1,0,1701272577
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,151,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,30631.518292,30631.518292,0.0,1,0,1701278673
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,102220.949593,102220.949593,0.0,1,0,1701298279
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,281,0xea04a9fe2cef51b504e7da8cf1b859454ae27030,59876.370025,59876.370025,41845.068064,1,1,1700920687
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,353,0x5ade40e345817b739b91c6b4615efce87f9d7c57,0.0,0.0,91681.453766,0,1,1700727587
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,90288.604289,90288.604289,90141.184741,1,1,1700944173
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,417,0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,0.0,0.0,15267.12831,0,1,1700739895
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,679,0x70c9fafea22acc41bda969f8ba2801af42456f51,85337.919948,85337.919948,0.0,1,0,1701281115
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,723,0x65268d4fb73544b6056fa4f4bf20fc90e0b12a80,0.0,0.0,15709.703051,0,1,1700963313
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,759,0xeead1396fe5f0daec6dbc04d8a43e85dde4d97da,12253.883643,12253.883643,6121.56575,1,1,1700920811
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,774,0x98d925821767edcf7e773810e74244026b6e8a35,4669.969215,4669.969215,2334.984607,1,1,1701230391
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,788,0x1e1f1758c8d6687c9ad13bed8a9f058c5341a359,0.0,0.0,35624.013915,0,1,1700911927
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,889,0x4c37700d949db46aa11a9f1627070f9af31f8011,4567.278851,4567.278851,4567.278851,1,1,1700742505
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,956,0x09fa38eba245bb68354b8950fa2fe71f02863393,8106.67672,8106.67672,16199.127068,1,1,1701240689
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,987,0x9d480d2e3a1a3e5fe678ca8b932b4ca7d1503e2c,15374.383658,15374.383658,15339.251907,1,1,1700845465
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1221,0x564b3a3cf630d7b3b35ae78e47feb074bce2b06e,0.0,0.0,2544.576161,0,1,1701187407
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1259,0x27cfc88640089f340aeaec182baff0ddf15b1b37,2044.70248,2044.70248,2031.973948,1,1,1701001427
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1412,0x88f81b95eae67461b2d687343d36852f87409a7b,8897.006532,8897.006532,0.0,1,0,1701295741
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1583,0xae61c1fdbe1feb2a65ca983d28c0317e21254e84,0.0,0.0,3327.091813,0,1,1700733925
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1690,0xc609b5595e38acbdde1672f9b482db823f51668a,5966.702704,5966.702704,5966.702704,1,1,1700996419
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1723,0x8c270f234cdcbd30d281799b584db3d0789e1317,0.0,0.0,5923.922952,0,1,1700731821
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1859,0xb99ce667fda481b15a5930daeebeaa7e38c7d087,4801.706256,4801.706256,4801.706256,1,1,1701142903
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1884,0xc92d60af8001b1070ce40337205af18a0bbed142,4674.445433,4674.445433,4674.445433,1,1,1700723955
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,1987,0x2ed8034947261547603ee66d164af539a14bf8f6,0.0,0.0,4283.231758,0,1,1701017459
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,2129,0x9e136c1c6d31504f6b0af8cba2cd3f1ea77b2e2b,862.463532,862.463532,862.463532,1,1,1700735999
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,2144,0x8d2ae74898d7c068dd9e1a73929dd77b75d819b7,3924.635244,3924.635244,3909.67246,1,1,1700800243
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,2209,0xa2f27d648ba70da39ca67efb568115c51da9f566,0.0,0.0,3862.157253,0,1,1700715859
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,2270,0x68da9f01a7de69436f40af6a412ecbcc7eb87ead,0.0,0.0,3607.853669,0,1,1700744751
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,2310,0x017154d1f2c228765c494da30c018fa48a09e1ad,7251.466347,7251.466347,0.0,1,0,1700707937
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,2324,0xa435530d50d7d17fd9fc6e1c897dbf7c08e12d35,3522.944659,3522.944659,0.0,1,0,1701278605
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,2348,0xa0efd27acc781549d5b78e89e561aa0903932d56,0.0,0.0,3472.940576,0,1,1700702929
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,2350,0xb5f9883a9318f3c7bc50a40be24f975885fe13a5,0.0,0.0,3464.157482,0,1,1701031275
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,2398,0xa0d09dd6130596c3fadb66ac6d94ed982510cdef,5026.225528,5026.225528,5026.225528,1,1,1701014945
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,2557,0x3367a005c2bef54f2836a616ce3e4fa2d35910da,0.0,0.0,3156.641787,0,1,1700715727
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,2577,0x1de8355da82cfb8d2453a5ec3fc4c871281ab4bc,3119.315362,3119.315362,0.0,1,0,1701297305
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,2579,0x95aa6cf80aa61c3433215c7b8330c065ed29ce97,0.0,0.0,3127.982797,0,1,1700708523
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,2722,0x6d81fbdba7cc3afb7926f80c734965746b297668,0.0,0.0,2939.941538,0,1,1700745315
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,2857,0x14ea6d2a6765eb177ef66db2c14c8214b4046257,0.0,0.0,1128.303768,0,1,1701093545
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,2873,0x9a62db4c17146172c0b88e7e439df169a0f93e0e,557.3392,557.3392,0.0,1,0,1701212597
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,3065,0x2c23f12195077bee4ac4f7d598af30904a5fbf91,929.623391,929.623391,1852.163124,1,1,1701204163
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,3208,0x47045d1ee924ad6ff890ce8b52d6c1f08ad42235,0.0,0.0,1683.054038,0,1,1700899779
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,3645,0xe7bbf1db8cba14a889874b1e2c82750c0baa5537,1107.822858,1107.822858,1107.822858,1,1,1700774507
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,4098,0x3db61d37ee38e2aa668fcbb3ba7b99262040ded3,1266.400717,1266.400717,1265.289517,1,1,1701085651
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,4303,0x64f8e38e19c1b6992969dcd5769c149951018af1,0.0,0.0,647.323599,0,1,1700848885
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,4391,0xe9638ccc678b1ad8c2dbea14f337914b92827d51,0.0,0.0,570.314939,0,1,1700786975
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,4518,0x43917a8174465dc01522e8e14335eaa2cde33f6f,51.624425,51.624425,51.624425,1,1,1700716811
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,0.0,0.0,37.491226,0,1,1700769597
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,6850,0x47b0c8c154fb9222d22e170a0801b9807dee2576,182.746259,182.746259,183.683544,1,1,1700735593
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,7429,0xbca4cb848b87352176c548e915a1ae3a7d40b129,0.0,0.0,140.820911,0,1,1701150235
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,7462,0xb5f9883a9318f3c7bc50a40be24f975885fe13a5,0.0,2214.835544,3565.510527,1,2,1701031293
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,7844,0x4dccb4444a0a804b778ddac22dc21b4fd0fe1a0d,4.872947,4.872947,1.251037,1,1,1701171203
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,8502,0x892176d784bed3dc877a62f3ff9fc091377b2a49,32808.003304,64501.811608,38027.008032,2,2,1701146409
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,8725,0xc1ba166cc2c249816db1e9d543368d80095ea33f,0.0,0.0,222.435814,0,1,1700977705
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,9045,0xf7c0d5e897666ce6590a749ff1bd9edaf7eab2a5,0.0,0.0,18.57815,0,1,1700794821
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,9192,0x92b77f8512fdb3b1c0261fcb894e74fef6714224,0.0,0.0,162.878219,0,1,1701197117
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,9437,0xe1405cbbb31748d5cefcf36db34737a1df8c2d9d,1926.606203,1926.606203,1915.064809,1,1,1701277469
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,9707,0x60034a6d90f54d3bbc3188033fd08b1a146802ba,709.567816,709.567816,834.527138,1,1,1701194779
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,9778,0x196e1543adf6ec447dea5ee36c79a5b6e4b32ec1,4.417771,4.417771,0.0,1,0,1700829225
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,9814,0x977111160f89b83f43ad0ec11ac65f69810697e2,0.901917,0.901917,0.0,1,0,1700959229
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,9819,0x9855a2f98d0bbd41fb0c4c8f21f2cb63901088ab,40.581084,40.581084,0.0,1,0,1700989711
2023-11-23,0x27a8afa3bd49406e48a074350fb7b2020c43b2bd,9968,0x328d75a47e07f26e1ad22ff3de08e8ba3ca190d4,3962.0,3962.0,0.0,1,0,1701236925
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,9153.262969,0,1,1701289601
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,0.0,0.0,285366.524677,0,1,1701297339
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,55,0x285fed35cbea271a711681e84ffd83c68a596a75,223418.857402,223418.857402,290269.680071,1,1,1701287313
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,65082.681591,65082.681591,51618.173242,1,1,1701297649
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,104,0x50a201b8dadf001f4ee6f84a0bf94f63be874b99,283438.667645,283438.667645,0.0,1,0,1701298697
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,25928.125611,0,1,1701289601
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,118,0x4ccfeb186c61217f05d8756314c600089b27a1c3,223620.977804,223620.977804,0.0,1,0,1701298727
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,0.0,0.0,36088.898657,0,1,1701272577
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,231,0xc82335bbdc978ce2e1f1c6c4f9e5bb2270bb2af1,156351.227637,156351.227637,0.0,1,0,1701298717
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,0.0,0.0,21242.448103,0,1,1701187287
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,321,0xcb6586874cc04b01cc4fdb777de502cea7b3d6c1,0.0,0.0,25046.000989,0,1,1701297147
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,396,0x2b03c480f4f7ff5a8275ddb77227889e58eda16f,0.0,0.0,65295.290799,0,1,1701296709
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,464,0xec3878066f14315e5d1771a9ca07d887d6ea8fd9,0.0,0.0,140368.774902,0,1,1701296993
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,515,0x4564d6d107a19d3ab3d734a7bae61eb63dc3d30f,0.0,0.0,10594.812649,0,1,1701169931
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,579,0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,37127.0435,37127.0435,0.0,1,0,1701298715
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,623,0x78082d8db5a648e92950c3ebd9867edc7cccd19f,34608.517477,34608.517477,0.0,1,0,1701297983
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,658,0x7f64219e48e349295a580bca164434ea5d1e8433,35372.403406,35372.403406,0.0,1,0,1701298657
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,842,0x58bcf1ac25551dd4eb790f2ef68c1857dcd67d9b,5148.864589,5148.864589,0.0,1,0,1701297193
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,925,0xe4a718104474da81790a305bcec5cf98c0359a10,0.0,0.0,16686.568535,0,1,1701296807
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1197,0x0be4eb0e89abed9f52d94f1550c22a16008cc463,7014.73386,7014.73386,5845.61155,1,1,1701298373
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1229,0x59cd5156888ae3451941a9c006303e0e79ec13e7,10461.998251,10461.998251,0.0,1,0,1701296449
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1363,0x43d16ccd581e1d6a8d51768f75ddf09b79f4f856,2162.799851,2162.799851,2159.26852,1,1,1701276869
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1541,0x24c93a9c54564bf70992f49a774e39385210688b,7154.873301,7154.873301,7154.873301,1,1,1701298273
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1650,0x613ca7d1573dbdd7711ec1d84258a3d0fdb76d53,0.0,0.0,6247.522153,0,1,1701290475
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1766,0xd9105bfe2f1448acad670d102263389f7e2a8e0b,0.0,0.0,1334.742571,0,1,1701292475
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1811,0x410f2959ee9c8115ca6cf0f817b14373b63b5d4c,2885.299786,2885.299786,2885.299786,1,1,1701297771
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1912,0x3e516b6d229bf935f1b6bf4a0c2531ddab48cf1b,0.0,0.0,1800.193301,0,1,1701287971
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2524,0xc3b34e05e1425a012a2617f3808c093f4c6c25ff,3208.440155,3208.440155,3190.791024,1,1,1700765629
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,3083,0x59617225c006871c2a279089570063f0294ae2c9,1826.817407,1826.817407,1826.817407,1,1,1701152331
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,3678,0xb77d14282f00dc08d1df2bccae8bed8cae1ee461,1086.240381,1086.240381,1086.240381,1,1,1701236447
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,5952,0x1772ef83b2279a672154476c8facd9f2196d8dee,358.22212,358.22212,358.22212,1,1,1700915513
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,6313,0xc0de72a1b723452cacf35570db24fa13ec8bc562,175.025474,175.025474,0.0,1,0,1701082139
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,6766,0xb4dc4c7460c58e7652cd615675a1f707ebb67e9a,28.85748,28.85748,29.331508,1,1,1701165363
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,6953,0x51f0c4d693820ead25f573e243f4895c57a2276f,0.0,0.0,16686.534264,0,1,1701226691
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,7130,0x1f452ea54d4d934afadc300c61ca0a3b1bbde958,0.0,0.0,829.757168,0,1,1701292135
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,7844,0x4dccb4444a0a804b778ddac22dc21b4fd0fe1a0d,4.954943,4.954943,0.165483,1,1,1701171203
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,8356,0x166c794d890dd91bbe71f304eca660e1c4892cbb,0.0,0.0,127901.358462,0,1,1701209327
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,8396,0x51f0c4d693820ead25f573e243f4895c57a2276f,40766.863424,40766.863424,3560.69196,1,1,1701227645
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,9270,0xcb7d87f5502fc91529e0fe92373dddd8ff1f3d7c,109066.246607,109066.246607,0.0,1,0,1701274081
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,9290,0x6c607fdeb11f83b3d5169014a45f45e035f9ab4a,0.0,0.0,8929.76,0,1,1701209091
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,9602,0x788d2c0813cac59770cdf36f7beb9bfc819b6475,363631.880354,61849940.821508,61803723.267978,166,166,1701301621
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,9603,0x43e3267ce69862ffbeea59690cdb3e798f71ce7e,1000878.218422,1000878.218422,1490655.000456,1,1,1701294375
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,9605,0x794d1ae064a5d2803cba821b7429d95cceccf1ea,1410572.12185,1410572.12185,1657679.276272,1,1,1701301305
2023-11-23,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,9894,0x51f0c4d693820ead25f573e243f4895c57a2276f,30897.516897,30897.516897,0.0,1,0,1701227645
2023-11-23,0x2d25e0514f23c6367687de89bd5167dc754d4934,12,0xd204e3dc1937d3a30fc6f20abc48ac5506c94d1e,3155634.810298,3155634.810298,3160971.53308,1,1,1701280269
2023-11-23,0x2d25e0514f23c6367687de89bd5167dc754d4934,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,9153.262969,0,1,1701289601
2023-11-23,0x2d25e0514f23c6367687de89bd5167dc754d4934,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,25928.125611,0,1,1701289601
2023-11-23,0x2d25e0514f23c6367687de89bd5167dc754d4934,511,0x0349dc3629e09bb939e69b6b781e5c8b8b9ab432,42750.98889,42750.98889,0.0,1,0,1701280251
2023-11-23,0x2d25e0514f23c6367687de89bd5167dc754d4934,575,0x94587a95917188b338c822de2d1e77074131589f,0.0,0.0,9382.122917,0,1,1701014201
2023-11-23,0x2d25e0514f23c6367687de89bd5167dc754d4934,662,0x136c65a3f31682fcf683906ddbf3c76db2633f99,0.0,0.0,30955.566751,0,1,1701189347
2023-11-23,0x2d25e0514f23c6367687de89bd5167dc754d4934,1363,0x43d16ccd581e1d6a8d51768f75ddf09b79f4f856,2162.799851,2162.799851,0.0,1,0,1701276869
