epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-06-27,0x08b935148ab10d3699cb8d944519e8213abe6f1d,19646,0x065e8832f7bd2be730e213d403885cd99c3deb28,0.0,37.241977,62.786429,1,2,1719553463
2024-06-27,0x08b935148ab10d3699cb8d944519e8213abe6f1d,20244,0x54d3ffb4bd6da7197c65dfcb448a3878e098df8b,42.787739,42.787739,33.880255,1,1,1719805767
2024-06-27,0x08b935148ab10d3699cb8d944519e8213abe6f1d,21563,0x748a62082f01a9a9e516e1c8663da18fd1332b7a,952.677394,952.677394,0.0,1,0,1719759449
2024-06-27,0x08b935148ab10d3699cb8d944519e8213abe6f1d,21857,0xc5115d9d85256cc93836189d21d23729014b9afe,5.360346,10.458671,5.209122,3,3,1719827527
2024-06-27,0x08b935148ab10d3699cb8d944519e8213abe6f1d,22819,0x603bfb69f9e905955c582d9a41c8f32a3f19506d,100.366064,100.366064,401.464256,1,1,1719456511
2024-06-27,0x08b935148ab10d3699cb8d944519e8213abe6f1d,24317,0xdace9a3f13feadb2039c557864e4a73f918003c4,0.0,0.0,252.536936,0,1,1719541899
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,59424.237425,59424.237425,0.0,1,0,1720036261
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,117329.962388,117329.962388,102857.621704,1,1,1720045561
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,83,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,83843.181411,83843.181411,83685.419752,1,1,1720030797
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,75150.995001,75150.995001,0.0,1,0,1720044409
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,106,0x615e5022252b31af496574f00d5519c5d93261ab,0.0,0.0,27808.734952,0,1,1720044047
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,29083.106974,29083.106974,0.0,1,0,1720046767
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,170,0xbe6695fb4c6fed0385568a3dd1873746054ed958,0.0,0.0,25757.087352,0,1,1720046461
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,210,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,15625.132689,0,1,1719450823
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,224,0x4920a95670b6282951813a94d9066a730d315df3,0.0,0.0,87143.891475,0,1,1720043211
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,295,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,11710.381553,11710.381553,3506.504092,1,1,1720046575
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,302,0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28,17964.766726,17964.766726,17930.963722,1,1,1720044621
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,317,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,16645.031491,16645.031491,0.0,1,0,1720046897
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,341,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,9312.081777,9312.081777,9312.081777,1,1,1720047123
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,453,0xec2961fe387120cd6a1b68314e64e14e1691e886,71054.227819,71054.227819,0.0,1,0,1720044379
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,534,0x5bf2b6b176b98d20eace5d996568f4f1e69cff24,0.0,0.0,43163.471066,0,1,1719469769
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,543,0x6613a1521394c2f17c7d705e48279e44c2a01936,0.0,0.0,10043.641792,0,1,1719489523
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,0.0,0.0,9494.936654,0,1,1720037545
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,628,0x8fa5ebb986fa6db89291a383142bb756ab88428e,19263.7249,19263.7249,0.0,1,0,1720046841
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,26068.284135,26068.284135,0.0,1,0,1720047095
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,691,0x2159e8d5566369ddb67bbfc6b288ed5591d34235,0.0,0.0,29921.705982,0,1,1720042461
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,718,0xe12dbb4320caa9035c5d104620aa7a0debcbd554,0.0,0.0,6904.275415,0,1,1720046657
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,832,0xde1a20ad593386d0ac260a8450b2349d8ab4eb57,0.0,0.0,21160.643748,0,1,1719498419
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,1006,0x806388e04b7583a0148451a8ecd29a748b8fd584,0.0,0.0,7854.161845,0,1,1719874595
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,1159,0x54f2d57856e44dcf81880df34df300d145cc7d57,0.0,0.0,15194.094645,0,1,1720040475
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,1263,0x8ba6fb982cb4b6a240065376b944100bce31b9d6,0.0,0.0,9555.665547,0,1,1720027327
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,1311,0xff2ce9d334df35ed9fcb155f33856b638ec5d3a5,0.0,0.0,9975.988135,0,1,1720036371
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,1435,0x4a21040b18ba0e18b48fb69233982756a67a0dcc,4649.871367,4649.871367,0.0,1,0,1720045553
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,1534,0xaf0b68a684e2b7961a0b6078e36f43d6e990e54b,0.0,0.0,7077.141756,0,1,1720040927
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,1586,0x446925b8fa3ce7072a6f389df46150978da748fb,7015.925056,7015.925056,0.0,1,0,1720046751
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,1601,0x78b7254b5fcc7b60376fd9e16bc9f23860b190f4,0.0,0.0,6315.616383,0,1,1719489221
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,2040,0xaae833d972e4a8dbcdcd007a5bda0b22e5ddf583,0.0,0.0,4378.212553,0,1,1719594369
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,2178,0x7852d40f2a8ea6c219a91aea2249f5a3f70d4da0,0.0,0.0,4047.144973,0,1,1720044477
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,2527,0x980b32a10d21105a925dec09f42f92ddfe0fe6fa,0.0,0.0,3367.332892,0,1,1719565235
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,2774,0x8fea439e83ac8f38366169e2a6ecc880cd224d91,276.549626,276.549626,276.549626,1,1,1719515433
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,3005,0xed09b11bd34b3094f479b08c9db9d47b32de994c,0.0,0.0,2493.854061,0,1,1719643257
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,3279,0x57e4b60e9298b248ecb93974ddb3822d56c809ca,0.0,0.0,1669.477622,0,1,1719469533
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,3352,0x491a52e8ba0ea781c02dcea134e9f2551d3f2689,1593.22733,1593.22733,0.0,1,0,1720046831
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,3726,0xa731c24fc9ca345f43d8614248f9adcd5ed4e281,0.0,0.0,1068.398452,0,1,1720043301
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,4320,0x1d1013c8472122e2fa21bcf87a54d658224923ba,0.0,0.0,272.981325,0,1,1720047447
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,4482,0xfc427d3112ccef24dce7fda59238aceca2b8105a,0.0,0.0,607.978839,0,1,1719989677
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,6003,0x1d1013c8472122e2fa21bcf87a54d658224923ba,73.53373,73.53373,296.839393,1,1,1720047511
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,6418,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,5136.41059,5136.41059,5136.41059,1,1,1720046113
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,6575,0x1f1b1e1a3d061f80d2a4396178e10e228e8bdc08,0.0,0.0,117.929638,0,1,1719509155
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,33469.483581,33469.483581,29898.060586,1,1,1720047143
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,7226,0xa502107ce1393d37ba9e74cfbc70235eb9e8d028,0.0,0.0,1455.983548,0,1,1719458495
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,8390,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,415.747238,0,1,1719450911
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,8893,0x561201443956b904dfb2e4553f330440c27e9bbf,626.927299,626.927299,626.927299,1,1,1720046371
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,9062,0x7ebe03abe8bc11f821fea40b0206ea27335b7e50,0.0,0.0,8.811871,0,1,1720028911
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,9218,0xb44b476a7f6a83b5e0559433b0d3ad374a0c1682,15838.1382,15838.1382,31804.1327,1,1,1720043849
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,9255,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,252.89,0,1,1719450951
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,9611,0xa97be4812b99f4cf014d3bd1f2bae18afff771b8,0.0,0.0,188.52859,0,1,1719530113
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,9927,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,225.260294,0,1,1719450989
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,9960,0xfec11b5757f1694866155bd0989709ce58e8dccc,47477.979104,47477.979104,0.0,1,0,1720046887
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,10026,0x6613a1521394c2f17c7d705e48279e44c2a01936,0.0,0.0,1471.072051,0,1,1719518223
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,10235,0xfa0e9aa27cd49d840b9fc18f3e4cc4ab953e47e4,0.0,0.0,10.749326,0,1,1720027983
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,10335,0x65ead7ff90987ac285488881385bb4b065ec93b5,2.194578,2.194578,0.0,1,0,1719702071
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,10542,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,102.354846,0,1,1719451027
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,10657,0x892176d784bed3dc877a62f3ff9fc091377b2a49,0.0,0.0,12347.059352,0,1,1719452915
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,10705,0x65ead7ff90987ac285488881385bb4b065ec93b5,6.610984,6.610984,0.0,1,0,1719702081
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,10856,0xf113770174205b006e1a04929ecccdd9c3221b61,0.0,0.0,6792.126309,0,1,1720031391
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,11018,0x87c9b9a4e9eaa22a4e80bddd23e5a98ae65eda1f,0.0,0.0,9681.198033,0,1,1720032207
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,11240,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,123.916582,0,1,1719451069
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,12090,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,386.650725,0,1,1719451107
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,13570,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,421.195796,0,1,1719451143
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,15973,0x47a866eb5d120aab24861ebe41e9bd8e0793e33e,0.965855,0.965855,0.0,1,0,1719456659
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,17341,0x8fcb9337a5de3e2914737af6e9086d1f7889d655,0.0,0.0,10130.074076,0,1,1719485703
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,17400,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,370.910507,0,1,1719451179
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,18854,0xa44cae75f28063238eedb703d1d2e6035891852a,159.716178,159.716178,27.611539,1,1,1719854705
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,19468,0xeaa12548379c669c17068e65315c3c0382c875be,0.0,0.0,40.721192,0,1,1719454191
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,21356,0xeaa12548379c669c17068e65315c3c0382c875be,0.0,0.0,22.15132,0,1,1719454207
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,21419,0xa44cae75f28063238eedb703d1d2e6035891852a,3.115249,3.115249,18.022054,1,1,1719854715
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,21592,0xeaa12548379c669c17068e65315c3c0382c875be,0.0,0.0,3.304657,0,1,1719454227
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,21709,0xab6a463c016724d76b4ebad6e4fd16711104bb86,1.740309,1.740309,6.995739,1,1,1719457181
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,22092,0xd847fda8158b1dcada13d386b1372136724d4f3f,1284.67741,1284.67741,1282.260126,1,1,1720040221
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,22545,0x704c3697242d629387449949ff6a054afa290393,0.0,0.0,20.344428,0,1,1719467767
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,22568,0xb0cc4ed0cc3c2231581eaf6fea6f422928a23f4f,0.0,0.0,28.602101,0,1,1719494705
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,23755,0xc81406b0aa2f73b763b71163a6472950eb65ac96,0.0,0.0,1.732486,0,1,1719522603
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,23889,0x7fa854ac7dd5afa6dd17752455abc480e8670d3f,0.0,0.0,250.537376,0,1,1719936261
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,23988,0xe318b883dba68ba977dc3de178691b2341df0288,1762.658538,1762.658538,355.714107,1,1,1720031135
2024-06-27,0x0a7021c9843c2fb3b98c02ed7f93354774286109,24114,0x8a7d30be718b442d3623b0ecd3eba97836fb7a27,0.0,0.0,4.440147,0,1,1719455213
2024-06-27,0x0b15b1d434f86ecaa83d14398c8db6d162f3921e,2604,0xb21731d830b7e8460e5d6c66dc1ccc0a5d0a6b87,1706.050505,1706.050505,1686.843644,1,1,1720027573
2024-06-27,0x0b15b1d434f86ecaa83d14398c8db6d162f3921e,12108,0x6665e62ef6f6db29d5f8191fbac472222c2cc80f,202215.182032,202215.182032,199980.651198,1,1,1719987633
2024-06-27,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7,0x586cf50c2874f3e3997660c0fd0996b090fb9764,8161990.418422,8161990.418422,8146632.590546,1,1,1720041631
2024-06-27,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2932,0xee6066b7655657e34f6190629a64f0a8014d3a96,0.0,0.0,528.598139,0,1,1720009197
2024-06-27,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5662,0x2168577af945529fc223e3a2f6d55cc68d8f294a,0.0,0.0,366.893448,0,1,1719542297
2024-06-27,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8643,0x5efb7bfe8ac095bd3dae70d28dc369ce3206eedd,1.139529,1.139529,2.78184,1,1,1719824339
2024-06-27,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,12006,0xa40b0fea7a93e395ec22a597b1aef5f7ae14c58e,3.217427,3.217427,32.931163,1,1,1719844227
2024-06-27,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,12303,0x0b0811d3d8342063db74b45a4344cdbee6389bdb,1.673501,1.673501,1.715188,1,1,1719504195
2024-06-27,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,13082,0xd2ded238b1ae52ddb6006ebf5d93cdf2de635f41,19.038819,19.038819,20.544854,1,1,1719588687
2024-06-27,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,13700,0x64301d5163d37b8330c61a9d6424b937094019e3,0.0,0.0,18.938618,0,1,1720040029
2024-06-27,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,204,0x3aee7d5600c29ee7e4482c810746081313460738,0.0,0.0,19993.778966,0,1,1720039963
2024-06-27,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,346,0x2b26da567c2a8c220daf91be8e37a429d33aef0b,23830.653745,23830.653745,0.0,1,0,1720047119
2024-06-27,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,7232.78267,7232.78267,7232.78267,1,1,1720046239
2024-06-27,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,400,0x1b08bc49accb4fb813bc9cb7f3a1f7f93510010e,68945.445803,68945.445803,68815.716137,1,1,1720031629
2024-06-27,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,764,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,5065.183384,5065.183384,0.0,1,0,1720046433
2024-06-27,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,6418,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,2573.046811,2573.046811,5136.41059,1,1,1720046113
2024-06-27,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,21548.845593,21548.845593,0.0,1,0,1720047143
2024-06-27,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,7187,0x1b08bc49accb4fb813bc9cb7f3a1f7f93510010e,20128.435065,20128.435065,20191.995346,1,1,1720031643
2024-06-27,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,19408,0xe86f03d80fbf50ff8a43af999e957f157b492043,7.553011,15.106026,14.884289,2,2,1719571831
2024-06-27,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,20136,0x041f421b463e1bc840f18f48f02bacb31c967f2e,8432.182051,8432.182051,0.0,1,0,1720047227
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,20,0x784cf4b62655486b405eb76731885cc9ed56f42f,700069.67717,700069.67717,0.0,1,0,1720030713
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,0.0,0.0,63807.391916,0,1,1720039821
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,126,0xf5a93410e7e32bbf28a8eaafbd7f241cf0b290fb,43931.517796,43931.517796,109622.137579,1,1,1720027307
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,162,0xfa9e221a7af006531a816e98792a3e4b22a01461,0.0,0.0,29523.25077,0,1,1720044359
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,169,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0.0,0.0,26454.925088,0,1,1720041055
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,190,0x48d18a882b0be145606a11fce6f8a301256b93fa,0.0,0.0,55643.217417,0,1,1720021469
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,194,0x569a259d029a89bfea35a6d178a08edf6e55d1b1,0.0,0.0,57258.969794,0,1,1720044471
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,242,0xa0eb44b173af64f2fdb47c7d76ff3a33e04103b6,50140.748653,50140.748653,50046.402427,1,1,1719873057
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,248,0xdaa12ca83de2fab833fc28ce1300ba6ddee67204,0.0,0.0,66152.583723,0,1,1720024537
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,321,0xcb6586874cc04b01cc4fdb777de502cea7b3d6c1,0.0,0.0,1054.50232,0,1,1720045723
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,366,0xd48a206697ba7dd8641f97060b2ac74a252be092,0.0,0.0,84636.635096,0,1,1720003755
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,498,0x3213886983eec823a78fb194dbd4fac92b4e5741,0.0,0.0,4661.364877,0,1,1719970157
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,623,0x78082d8db5a648e92950c3ebd9867edc7cccd19f,0.0,0.0,7832.12451,0,1,1720041745
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,1303,0x0cf6d8d9e1f6d51f818fbc37a874f0dd09b2bc61,2526.047228,2526.047228,2009.511473,1,1,1720008365
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,1413,0x99389a064d89778ee2fa71a2d570791f61cf8555,0.0,0.0,736.578474,0,1,1720036867
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,1487,0x3dd1b656fcc459cc4cf203b53aaabf8c85181f1d,0.0,0.0,7829.061248,0,1,1719649703
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,1608,0x940da2c5bff7513b9dde61b3dfa7f23fa3a4ebb1,0.0,0.0,1707.855002,0,1,1720039175
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,1701,0x940da2c5bff7513b9dde61b3dfa7f23fa3a4ebb1,0.0,0.0,1552.217371,0,1,1719501105
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,1875,0x83d261e656152f8c576b7bbcf5a4045ad3f5c566,1645.707965,1645.707965,5924.548673,1,1,1720026285
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,2455,0xaab9a756fc7587324d8c34b8702b35129de6f0ee,0.0,0.0,866.61317,0,1,1719853019
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,2558,0x6f69f79cea418024b9e0acfd18bd8de26f9bbe39,0.0,0.0,3316.238965,0,1,1719558841
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,2601,0x98076110c0d195b468d5776ad89004c5864ffc6d,0.0,0.0,3268.197975,0,1,1719996629
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,2732,0xb21cf61c3cb30d0f884eadc3d81cd7d8722fd820,0.0,0.0,2955.706818,0,1,1719458033
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,2743,0x2a724be1b63caec1c3ef95834fdd443c3347ee1d,0.0,0.0,714.512797,0,1,1719588327
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,2873,0x9a62db4c17146172c0b88e7e439df169a0f93e0e,0.0,0.0,584.619702,0,1,1720036275
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,0.0,0.0,79882.168665,0,1,1720041037
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,10235,0xfa0e9aa27cd49d840b9fc18f3e4cc4ab953e47e4,0.0,0.0,10.749326,0,1,1720027983
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,13023,0x15376620ae9261abcef4da896b1e413b907d25ff,1728.243102,1728.243102,1728.243102,1,1,1720047291
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,15506,0xb8193c3091983e8278701faadb073f428c08ecba,0.0,0.0,6155.001573,0,1,1719473449
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,17335,0xf748879edbe8cca140940788163d7be4d2a2e46a,0.0,0.0,7334.955631,0,1,1719474851
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,19079,0x79f70113882cde38a55f955dca0236b00c2f0d86,0.0,0.0,6992.851902,0,1,1719532387
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,19389,0xfd70cd18dc0cb901cc2b5d25e68bacd1ecad3e53,0.0,0.0,1.890337,0,1,1719478351
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,20248,0x603122c2f1047bb93b92314abd8500375260b458,0.0,0.0,1669.701485,0,1,1719987817
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,21053,0x23e969bf35d5e553494ac17f9668ae9bdc8a4c2a,0.0,0.0,97.687954,0,1,1719822475
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,21882,0x3e0173692b112984b89c166ce5f3e5ecafbe2c5f,0.0,0.0,8.616372,0,1,1719464413
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,22819,0x603bfb69f9e905955c582d9a41c8f32a3f19506d,100.366064,100.366064,401.464256,1,1,1719456511
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,23274,0x20aedcc952ccdb6d5f786b1977b964ab3898c721,0.0,0.0,2933.4,0,1,1719450567
2024-06-27,0x0c1a09d5d0445047da3ab4994262b22404288a3b,24092,0xb09111f7e78220b4b08374ef515a7db85e4245da,0.0,453.734255,678.725235,2,3,1720034363
2024-06-27,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,3857,0x31a406efbd18897c85a028ca2ad9bbf06febaa2c,0.0,0.0,1117.104321,0,1,1719587707
2024-06-27,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,7031,0x1a5b9a64189f54bbd3c01335e60c56c027fcf633,1.842787,1.842787,1.818465,1,1,1719950441
2024-06-27,0x0c8bf3cb3e1f951b284ef14aa95444be86a33e2f,16168,0x1a5b9a64189f54bbd3c01335e60c56c027fcf633,0.361534,0.361534,0.38863,1,1,1719950465
2024-06-27,0x0d4953d2bde145d316296cc72cce509d899a5529,74,0x7f1ca9fe9c3728f5c632e5564b2bff5585be1748,951486.331061,951486.331061,949695.987953,1,1,1719913973
2024-06-27,0x0d4953d2bde145d316296cc72cce509d899a5529,19992,0x4e7d889700fc76057872b89aacb11083b8f939c7,0.0,0.0,68.819226,0,1,1720035039
2024-06-27,0x0d4953d2bde145d316296cc72cce509d899a5529,21291,0xa715c8b17268f140d76494c12ec07b48218549c4,332.164369,332.164369,260.378084,1,1,1719913491
2024-06-27,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,48,0x12478d1a60a910c9cbffb90648766a2bdd5918f5,582319.901773,582319.901773,539164.423701,1,1,1720046787
2024-06-27,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,213375.873149,213375.873149,151879.601519,1,1,1720045165
2024-06-27,0x0dfb9cb66a18468850d6216fcc691aa20ad1e091,54,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,245851.037443,245851.037443,196310.749841,1,1,1720040231
