epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-03-14,0x1307f36bc34081401497a873522570aeba4cde90,13394,0x754c0722198d350a9c719119435ab606e9273fc3,263.635713,263.635713,0.0,1,0,1710738761
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,277136.47086,277136.47086,0.0,1,0,1710967279
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,52011.512749,52011.512749,0.0,1,0,1710959895
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,286346.420504,286346.420504,0.0,1,0,1710955935
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,77,0x03da151f75b533177f020b925d7c43f4081ef3c8,88000.842651,88000.842651,0.0,1,0,1710975329
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,83,0x6b879c078ea4cc27bbdb486fcaa4fa27e6cbe97a,407702.268392,407702.268392,407010.953643,1,1,1710960491
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,118,0x4ccfeb186c61217f05d8756314c600089b27a1c3,0.0,0.0,379665.424327,0,1,1710975207
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,160,0xb0eb6f452ecea6a76fda435b4629cf6a11b24a2a,74677.605037,74677.605037,0.0,1,0,1710958105
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,19925.25107,19925.25107,0.0,1,0,1710959895
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,169,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,64563.074923,64563.074923,0.0,1,0,1710973917
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,27920.232625,27920.232625,125428.005299,1,1,1710931049
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,228,0x323f5bb64b34e259ed16ccc3f5037f4857a684df,167999.138243,167999.138243,0.0,1,0,1710937603
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,253,0x7bfee91193d9df2ac0bfe90191d40f23c773c060,143273.666271,143273.666271,143030.726247,1,1,1710894791
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,257,0x4026b3da349c2952255ca9db4f055ea57f4e037c,0.0,0.0,139130.230503,0,1,1710864715
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,269,0xb88d3ade7e4231c97038f6d82475a233772ffc25,130069.970506,130069.970506,0.0,1,0,1710948361
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,275,0xa810ffea2709c116ef180d090c142fc5e08586a7,24589.539275,24589.539275,0.0,1,0,1710969107
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,389,0x879d4cf44d51661f991bb3695cc61599d33847c2,34758.789889,34758.789889,0.0,1,0,1710975389
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,397,0xf7e86d00ae14a8104dc7606e2524ff412fd3e137,33972.901413,33972.901413,0.0,1,0,1710953945
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,426,0x0e39b12dc1f8a69202838f540684fb5ac307c9c1,60356.389947,60356.389947,0.0,1,0,1710974125
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,455,0xed96bc0fd61b87f3b7f6478e55db024e75972fac,24598.845986,24598.845986,0.0,1,0,1710916447
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,486,0x7ee615e93d2d58feb14e58ea93f3fb5940d227e4,7949.424021,7949.424021,0.0,1,0,1710929981
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,502,0x36184e024013110a9e07cff72590eae46bbfbce6,83130.283926,83130.283926,138315.542004,1,1,1710955329
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,533,0xa08dd335d33b0bb368a0af757ed59617b3ac8c1c,0.0,0.0,41650.881579,0,1,1710905759
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,560,0x7476d1e9659a49b92c3f65f0a6de00a18fc3d6fa,39470.401146,39470.401146,0.0,1,0,1710897755
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,592,0x133d20c739f76236eebace7bf5bfa751bff15a9f,0.0,0.0,38341.879279,0,1,1710950675
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,632,0x794783dcfcac8c1944727057a3208d8f8bb91506,0.0,0.0,34384.854843,0,1,1710965003
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,644,0x74eef0f2ecb2fd33928cfe8b229adfe899827ef5,0.0,0.0,17176.508464,0,1,1710975113
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,655,0x3590f55eecc2eb731e6888acf5e5c87f22be85be,32032.066233,32032.066233,0.0,1,0,1710939385
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,684,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.0,0.0,25702.841841,0,1,1710896035
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,694,0xbfc4fbbec37c291aed1d14f02b5221d0be0fe8f1,18367.662366,18367.662366,36862.358857,1,1,1710973593
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,741,0xbf49b454818783d12bf4f3375ff17c59015e66cb,7589.950151,7589.950151,0.0,1,0,1710933395
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,760,0xdbab0b75921e3008fd0bb621a8248d969d2d2f0d,0.0,0.0,24894.989328,0,1,1710964659
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,765,0x7cb158d3afe100d7bb4933cb5b4c5b16f5ef937b,12312.136747,12312.136747,12291.259842,1,1,1710960697
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,832,0xde1a20ad593386d0ac260a8450b2349d8ab4eb57,20771.553766,20771.553766,0.0,1,0,1710390653
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,859,0x0db56c99b8ad68f35f4b1772a4ffed3fb16204f6,0.0,0.0,21341.664336,0,1,1710972377
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,873,0x0e42d7887e4dfd681fe295bec85729c0420e0ae0,0.0,0.0,19073.709199,0,1,1710894455
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,5216.218465,5216.218465,0.0,1,0,1710898447
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,902,0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0.0,0.0,8996.374848,0,1,1710939165
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,942,0x69e24369bfeda80348bd5104df01c4d8b33ecff9,0.0,0.0,20787.487284,0,1,1710793967
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,1025,0xb8c511dc5d5ab1fc51fa7a4b521f0f3da0746c28,29876.532612,29876.532612,0.0,1,0,1710946153
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,6561.392972,6561.392972,0.0,1,0,1710954971
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,1085,0x2e1bfb63fb937b0d8b5d48983c640677c5cd7eac,0.0,0.0,13285.777436,0,1,1710973009
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,1089,0x828ef26d34c64a6210ed38b8807805312fc8c9fd,12952.322734,12952.322734,12952.322734,1,1,1710906067
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,1157,0x118b85d62a78bcdebd619f75a3bb1fafcf411315,0.0,0.0,16727.669824,0,1,1710972997
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,1243,0xe8b2c24038079bb624010ca7185d5cdfb716320e,0.0,0.0,105038.967033,0,1,1710910469
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,1244,0xbc113ac29567ee89363e4d07462823f60b8b5528,5259.726037,5259.726037,0.0,1,0,1710970839
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,1272,0xcb3b366ced5ab2170d2ac72a5a97c4747e9186d8,10091.55801,10091.55801,10091.55801,1,1,1710951111
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,1363,0x43d16ccd581e1d6a8d51768f75ddf09b79f4f856,1769.944587,1769.944587,0.0,1,0,1710971463
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,1400,0x9afde32e2b7065514cb899a0de8e79d6c83874c0,8562.036565,8562.036565,8533.497085,1,1,1710941555
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,1467,0x8c553dbd9c7e52f0f698d0a11615fafe999ec271,0.0,0.0,13155.487436,0,1,1710929063
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,1484,0x3f9d06d42cb2b04ada2d9a8cdfbf63c5206d7deb,4293.93838,4293.93838,0.0,1,0,1710954917
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,1511,0x4f321ad6ddc21ebcf9ee7213d2b41895196b6a9b,0.0,0.0,3688.896942,0,1,1710896407
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,1555,0xff0db36bdf740ce4190892e0d930bc411420ef44,0.0,0.0,6910.870238,0,1,1710887121
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,1581,0xce06012ccf4b9648710b6d624c09e11cb780e93c,0.0,0.0,6802.433493,0,1,1710942367
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,1585,0x6f7e3d13f1dc8077892749322eeb8b39ff7b0917,0.0,0.0,6781.806809,0,1,1710942195
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,1586,0x446925b8fa3ce7072a6f389df46150978da748fb,0.0,0.0,6813.647925,0,1,1710941753
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,1619,0x848ac158d4af8a753227ad4e955a6ea3b0cbf480,6536.210693,6536.210693,0.0,1,0,1710918709
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,1697,0x5c0796ed4f0b1de9f9eda9fd6fe29562b2a60296,0.0,0.0,6099.152165,0,1,1710787943
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,1716,0x6a1a3ecd04df0ff2d7cb25584052cdd173fc609b,1440.493439,1440.493439,2880.986877,1,1,1710870807
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,1755,0x2e97bab47dfb1fd1395be6d86fcd48c19374b79b,0.0,0.0,6372.611805,0,1,1710930945
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,1782,0x8f824380bdf496f539d8306500f87a2cba38f828,0.0,0.0,5348.559157,0,1,1710975053
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,1890,0x1a03c9a30d59cfb354df536bf9f20de7eba84077,0.0,0.0,4901.474032,0,1,1710975183
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,1951,0x23bbd657863fbc80c32925cc6f83e09ecfbe1573,5949.53714,5949.53714,0.0,1,0,1710936127
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,1983,0xdc8c1959c74ab2cb3819add153e62739d12be550,0.0,0.0,5308.343061,0,1,1710870201
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,2063,0x8bfa2e0789f3f4d1ef2bdc86c5c7ea3885c1f2b9,4204.259557,4204.259557,0.0,1,0,1710939167
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,2191,0x92d0996e3f19d4b4a56754043f79e174c30be515,3800.011692,3800.011692,0.0,1,0,1710466223
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,2204,0xa6855663972d7da311a235a8f35ed2812af2dec0,4344.373178,4344.373178,0.0,1,0,1710946641
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,0.0,0.0,4351.881544,0,1,1710963125
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,2400,0x934c44b813dc4c9ca08d5fd0d5190447dcadeb51,0.0,0.0,3438.776398,0,1,1710941669
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,2408,0x4a23bccf39a5ca0e3cfdd67d74cba3f380eca38f,0.0,0.0,3434.274683,0,1,1710941855
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,2432,0x23ca480459778bb1d10b93bcf706acf046350b35,0.0,0.0,3426.692352,0,1,1710971719
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,2433,0xe326fe653ed62b38acea220cde1820a98e23c213,0.0,0.0,3405.763181,0,1,1710941917
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,2435,0x61f12ea36c822a30eef51941368ad8f54cf372a0,0.0,0.0,3398.597122,0,1,1710942119
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,2443,0x6c478ceb0c323eacbbac0bc3aca176d1c7c7e9a4,0.0,0.0,3384.991058,0,1,1710941975
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,2541,0xcb284f3bf78737c4fe5a9db1e3633130c10fa7b1,3263.96822,3263.96822,0.0,1,0,1710939727
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,2580,0x0a2f675591577bfa8d5d8d2ec3fb8179aa821405,3575.909995,3575.909995,0.0,1,0,1710974595
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,2601,0x98076110c0d195b468d5776ad89004c5864ffc6d,3184.429813,3184.429813,0.0,1,0,1710923061
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,2688,0x9dc2aea18955dd9f898d7ef130e4e166b9800354,5212.55218,5212.55218,0.0,1,0,1710572623
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,2731,0xd511a8d9448dc95e774000dcc342207144aa9377,0.0,0.0,2864.990568,0,1,1710962201
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,2829,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,12811.599442,12811.599442,0.0,1,0,1710898569
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,2841,0xfffd05ae9db4d5f4e23e2f37395db2f87359bf5d,2328.640983,2328.640983,0.0,1,0,1710975493
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,2860,0xd935a63d629cac4cfc8f632a2f4aab3ca8d99e38,579.859947,579.859947,579.859947,1,1,1710927547
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,3034,0x033e0a61ac00288a6388d1c8bad11a881ca9e212,0.0,0.0,2234.431268,0,1,1710902027
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,3040,0x8b05f073dc61b5f89f2b0ab09fe1c6f987a016a2,1663.196239,1663.196239,0.0,1,0,1710975595
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,3047,0xbee2d469aacb46251ae33cca91f482e26c971dff,1208.234711,1208.234711,0.0,1,0,1710969903
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,3086,0x9b9e8bc43c15559653868587a193bd014dff5c65,0.0,0.0,2147.475121,0,1,1710880765
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,3362,0x7ffbeb62cf6e5e53f898ba52d66d29ca3b2851fd,46295.182019,46295.182019,0.0,1,0,1710939161
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,3368,0xbcaf219ba7c5299892b074d69398564dfdfe79f3,1523.657768,1523.657768,0.0,1,0,1710939277
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,3419,0xbe2657fb191531b42104e183a2683d0af4d798a9,0.0,0.0,1429.961675,0,1,1710388137
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,3497,0xc73093429e9e151f2b3bed7cc99d73e30457185b,1342.589598,1342.589598,0.0,1,0,1710939015
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,3503,0x6d64ff63874687db49c0efe455f5490fa29d702d,1332.773977,1332.773977,0.0,1,0,1710911885
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,3772,0x062bcf5e546b235953576763658936f9e9f38327,0.0,0.0,1063.26371,0,1,1710932911
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,4101,0xc41bbd17545bff719ddc624f22c861f0032f7f5a,0.0,0.0,761.402641,0,1,1710874687
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,4768,0xee33e09ae46d84587a8a89bb7a74e70f8961058b,432.408326,432.408326,0.0,1,0,1710507797
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,43.707996,43.707996,0.0,1,0,1710486579
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,5999,0x5f58f61a451741b986df1457d0997ffd7b4e8846,0.0,0.0,365.349385,0,1,1710484343
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,6250,0x7804c5f4fd50f7c12845e2951e24858b8c270e35,0.0,0.0,361.087007,0,1,1710912385
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,6518,0x5da68351bd082abda73e42ac981db51d9364fe69,149.027053,149.027053,0.0,1,0,1710931941
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,8389,0x4ccfeb186c61217f05d8756314c600089b27a1c3,0.0,0.0,4606.471589,0,1,1710974633
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,8404,0x5d4d3fae4d0282fd8a558b5f42ba700974cbfd1a,0.0,0.0,43641.450004,0,1,1710858207
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,8940,0x226fa898550ef48313d359d90f69914018a89f73,2012.772938,2012.772938,0.0,1,0,1710404655
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,8941,0x226fa898550ef48313d359d90f69914018a89f73,871.802876,871.802876,0.0,1,0,1710404685
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,8944,0x226fa898550ef48313d359d90f69914018a89f73,148.58605,148.58605,0.0,1,0,1710404715
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,9272,0x226fa898550ef48313d359d90f69914018a89f73,617.91479,617.91479,0.0,1,0,1710404753
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,9959,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,32125.929476,32125.929476,64142.911171,1,1,1710896007
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,10100,0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,2290.492852,2290.492852,0.0,1,0,1710961571
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,126893.70317,126893.70317,0.0,1,0,1710977963
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,316362.082882,316362.082882,0.0,1,0,1710977765
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,57495.81453,57495.81453,0.0,1,0,1710977733
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,10324,0xd753ec53fc35eedeba2cf8e45d3127f7bbb6807a,0.0,0.0,5369.115404,0,1,1710895443
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,10433,0xf9f7aca75cf438ce22184331a66591a02df3a216,369982.914069,369982.914069,0.0,1,0,1710958237
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,10449,0x29197c3b222fcff8571e5af8029e2e7fcabddf19,0.0,0.0,18292.326291,0,1,1710950781
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,10482,0xd5ae574275450148e40e3c5c3d688df7d02c4228,14930.845806,14930.845806,0.0,1,0,1710947577
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,11224,0xbfc4fbbec37c291aed1d14f02b5221d0be0fe8f1,1221.580496,1221.580496,0.0,1,0,1710973603
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,11282,0x9e5a57470a2a136a3d4de39e1996e05944c4b1fb,0.0,0.0,9768.151326,0,1,1710964389
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,11341,0xac9558ce54f84e343ab5da0ffaa5d0ea7c4e59a3,50431.63153,50431.63153,0.0,1,0,1710971035
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,11399,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,112014.58326,112014.58326,0.0,1,0,1710967323
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,11556,0x226fa898550ef48313d359d90f69914018a89f73,1380.941369,1380.941369,0.0,1,0,1710404625
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,11660,0x67ef0c53d812b0a5e08adb21cba8e2cbf0a157b1,23342.683093,23342.683093,0.0,1,0,1710939325
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,12041,0x226fa898550ef48313d359d90f69914018a89f73,86.605382,86.605382,0.0,1,0,1710404591
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,12066,0xf93c25e1f3f6795a645c875b37ad83f3d01e408e,15716.365911,15716.365911,0.0,1,0,1710933095
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,12095,0x67ef0c53d812b0a5e08adb21cba8e2cbf0a157b1,3165.914142,3165.914142,0.0,1,0,1710939359
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,12303,0x0b0811d3d8342063db74b45a4344cdbee6389bdb,0.950296,0.950296,0.0,1,0,1710645871
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,12839,0x6f4706f06cc79728ce0c82f72ed520c53473c951,149.926993,149.926993,0.0,1,0,1710443403
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,12953,0x97795fac89d8bfc571100a1c781d8386d2d73879,356.354648,356.354648,0.0,1,0,1710425387
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,12979,0x97af4c0b3c77b8f792c57d483ee8b1bd0fdcf9b9,1188.670307,1188.670307,1188.18188,1,1,1710413803
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,13029,0x97795fac89d8bfc571100a1c781d8386d2d73879,0.0,0.0,48.896651,0,1,1710384157
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,13159,0x876c56e9edaaa44af9bc9678784d15ad76393e97,109644.466403,109644.466403,0.0,1,0,1710436513
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,13162,0x876c56e9edaaa44af9bc9678784d15ad76393e97,89706.715896,89706.715896,0.0,1,0,1710439867
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,13189,0x14bcd8182cdebcd186e0c619c5b1d309d89cd673,552.352576,552.352576,0.0,1,0,1710485587
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,13200,0x1732bc3605096444402a095508f32b350363bed5,0.492997,0.492997,0.0,1,0,1710564609
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,13254,0x4b42e0f61c70c9cf66d8b4b213858b26dec623a1,3.328616,3.328616,0.0,1,0,1710527953
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,13321,0x6141b524bca0fc9812001ef5df9493aca9e2841e,229.964568,229.964568,0.0,1,0,1710653033
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,13342,0x155d3b1ecff75b7c7605aae2e343c5e13a1b2628,9.971521,9.971521,0.0,1,0,1710684993
2024-03-14,0x139e9f235588a9720e7eab045da29dc781c4b658,13477,0xa992332eb15ecc84e53d05830fd3ac5b49e400e9,6137.550042,6137.550042,0.0,1,0,1710858763
2024-03-14,0x16218d9080d9e7bd98f645ba0f0c1533b2dffab7,12105,0x505f69dbcc43a51d7ef1c2201f54ee116c45b20b,29880.794066,29880.794066,0.0,1,0,1710967351
2024-03-14,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,94196.093913,0,1,1710974017
2024-03-14,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,129808.300356,0,1,1710959895
2024-03-14,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,99,0xa48cd684ded1eee3de13e052bbdcfed59558a1ca,165119.094414,165119.094414,164839.112491,1,1,1710929267
2024-03-14,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,114,0x611b0c1ed942b833c786c53883a4aa37a25602a6,0.0,0.0,95674.143475,0,1,1710940449
2024-03-14,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,195,0x302757fe1990e6558e03d05036bb88c3129a22c8,0.0,0.0,73775.132729,0,1,1710965569
2024-03-14,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,275,0xa810ffea2709c116ef180d090c142fc5e08586a7,0.0,0.0,24547.844361,0,1,1710969107
2024-03-14,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,289,0x95b05f935655c37ada2088c5767e5006f230b068,0.0,0.0,11691.964387,0,1,1710975155
2024-03-14,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,295,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,0.0,0.0,28423.62064,0,1,1710958809
2024-03-14,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,536,0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,0.0,0.0,8291.497832,0,1,1710962145
2024-03-14,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,1534,0xaf0b68a684e2b7961a0b6078e36f43d6e990e54b,0.0,0.0,3442.02637,0,1,1710968627
2024-03-14,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,0.0,0.0,4351.881544,0,1,1710963125
2024-03-14,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,2480,0x34bcd3e82df46d516add888bdb92abac8d1d8103,0.0,0.0,3255.393677,0,1,1710924053
2024-03-14,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,9290,0x6c607fdeb11f83b3d5169014a45f45e035f9ab4a,0.0,0.0,9110.264525,0,1,1710954625
2024-03-14,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,5724302.503266,5724302.503266,4507406.504247,1,1,1710962043
2024-03-14,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,0.0,0.0,379599.40119,0,1,1710977963
2024-03-14,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,0.0,0.0,946389.412721,0,1,1710977765
2024-03-14,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,0.0,29724266.036116,29900456.067572,169,170,1710977733
2024-03-14,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,11120,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,10193.598739,10193.598739,10193.626625,1,1,1710929451
2024-03-14,0x1a9f461a371559f82976fa18c46a6a0d29f131d0,13389,0x822ec855cc9f41b592622108e6f3565e976430c6,29.405557,29.405557,0.0,1,0,1710734463
