epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,1976,0x28ebf504b2d49fc5ddb751f99d494d7607832a8d,0.0,0.0,5051.307849,0,1,1711609457
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,1983,0xdc8c1959c74ab2cb3819add153e62739d12be550,0.0,0.0,5326.513558,0,1,1712086061
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,1984,0x28ebf504b2d49fc5ddb751f99d494d7607832a8d,1905.177517,1905.177517,0.0,1,0,1711681165
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,2041,0xec5b22756d0191fbbb4afffdd5ae2a660538d196,0.0,0.0,10141.085628,0,1,1712059091
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,2064,0xdc6a5b3da5c6c4ca0204bac74654be877eebec04,4206.164042,4206.164042,0.0,1,0,1711889267
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,2073,0xb81d7892fa8605a55885592e5c78a294754d272a,1102.962456,1102.962456,0.0,1,0,1712179781
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,2191,0x92d0996e3f19d4b4a56754043f79e174c30be515,0.0,0.0,3800.011692,0,1,1711806983
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,2268,0x823b8c5fa9d5b19649434dda4ee042ba94e7159e,0.0,0.0,1630.843277,0,1,1712185105
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,2300,0x45adff324eb1ac03a6a115dc539052232d4ba980,0.0,0.0,4503.594418,0,1,1712150333
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,2398,0xa0d09dd6130596c3fadb66ac6d94ed982510cdef,0.0,0.0,5229.236192,0,1,1711977147
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,2408,0x4a23bccf39a5ca0e3cfdd67d74cba3f380eca38f,0.0,0.0,3434.274683,0,1,1712153689
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,2515,0x0a5d2190afc397b91c2de36d128b03b275a3a255,0.0,0.0,3309.714469,0,1,1711598043
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,2580,0x0a2f675591577bfa8d5d8d2ec3fb8179aa821405,1776.929778,1776.929778,3558.67866,1,1,1712175499
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,2688,0x9dc2aea18955dd9f898d7ef130e4e166b9800354,0.0,0.0,5212.55218,0,1,1712129399
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,2727,0xf3d0cb1b3db63a5f98a0ecb05d0d9f263058b7cb,0.0,0.0,2874.206216,0,1,1712179567
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,2886,0x05cefb1b44d447627bd0f341f29401790963ca9e,2296.099726,2296.099726,2292.044807,1,1,1712180767
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,2894,0x55eeee5f33036885c336a78564522e89b69c26dc,0.0,0.0,1107.572467,0,1,1712154063
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,2899,0x68ec6b5038dcf1e00a6780b9031e978168298f82,0.0,0.0,5656.388806,0,1,1711594795
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,2912,0x309c65c98c56c4db478ec67d3d0c91738cbafc36,0.0,0.0,2191.466622,0,1,1711637945
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,2957,0x2421134c8e8278ad199f6886ae70c5c373da3b48,0.0,0.0,2238.004564,0,1,1712122503
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,3047,0xbee2d469aacb46251ae33cca91f482e26c971dff,727.475705,727.475705,1210.318301,1,1,1712174445
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,3132,0x5d91c94fd64a08f9b9812c22f4da940b8ceda4ee,0.0,0.0,494.128886,0,1,1711624055
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,3196,0xfdc3e8edd74a90fe971ef7d56a0c66c870b10f5d,871.83015,871.83015,0.0,1,0,1711596001
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,3309,0xb06f3d64068da3014892c64dbd62bc9b985648c7,0.0,0.0,1580.686308,0,1,1711641597
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,3329,0x9213dc91b318f030eeac9085871939c6c7c58089,0.0,0.0,51486.782096,0,1,1712082517
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,3362,0xa5094c06c65c61084d5b31512381558685a2d63c,22921.491122,22921.491122,46295.182019,1,1,1712178557
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,3368,0xbcaf219ba7c5299892b074d69398564dfdfe79f3,1528.985495,1528.985495,1526.285302,1,1,1712020539
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,3497,0xc73093429e9e151f2b3bed7cc99d73e30457185b,1347.284189,1347.284189,0.0,1,0,1711899131
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,3593,0x990baf508dc157272e5133e5be8c2d0dce511576,0.0,0.0,1267.574032,0,1,1711774035
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,3595,0x50e1310b03eda95b919b7d0b564518d77804434c,0.0,0.0,1195.569126,0,1,1711634163
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,3756,0x160cf6551ee3d910f673af762d5a2f1bd4855be1,0.0,0.0,667.374031,0,1,1712119649
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,4094,0x52aac9e83a3793f327942ac6541c7161cec14360,0.0,0.0,793.14612,0,1,1711652433
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,4156,0x1db30c74a4d16cdfee29680ca4637ec12ac55ec7,0.0,0.0,1404.678872,0,1,1711589065
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,4268,0x9a293d82710058d930376ee0af037da5d3421ec6,0.0,0.0,153.008225,0,1,1711602457
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,4288,0x7bfad1dd12a8010b66db7af2606793a3a7938d6b,0.0,0.0,649.517672,0,1,1711856465
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,4635,0xdbc88e5858fd2cd02b2670383100b04804fe2f27,17557.018136,17557.018136,0.0,1,0,1712176947
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,4644,0x54bf5834b8ac11a33f98dd3283e496d89768f490,1306.210227,1306.210227,0.0,1,0,1712180167
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,5030,0x4c0aa329f65827fad0e6a37528712418ac179837,103.071343,103.071343,99.737841,1,1,1711731787
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,5174,0x2c4dac5203ae03debf541e279e9923eff1924121,400.548471,400.548471,290.695539,1,1,1712054637
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,5638,0x0fb1e9d87baddd120a8c0c45767e46fce43f7c50,0.0,0.0,188.380041,0,1,1712121283
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,6518,0x5da68351bd082abda73e42ac981db51d9364fe69,170.067981,170.067981,150.857232,1,1,1711657571
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,11932.08101,11932.08101,0.0,1,0,1712182621
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,7646,0xb2bad852361ecb092956460682040723fc12abe2,201432.994332,201432.994332,0.0,1,0,1712177741
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,8077,0x6b02c2b4e93e18a7a5a0a519ba36c8eb5c8a8732,0.0,0.0,563.207409,0,1,1712050553
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,8355,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,0.0,0.0,26852.57398,0,1,1712140789
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,8380,0x3b1c9d24c46df6ab9775d6bbb478987caa6018a3,35699.352614,35699.352614,0.0,1,0,1712179995
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,8390,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,2028.948358,0,1,1711594783
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,8476,0xec5b22756d0191fbbb4afffdd5ae2a660538d196,0.0,0.0,1314.33634,0,1,1711624677
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,8597,0x3c44d74a3bb9cacd11ba62ef01a4ba95a58b6be9,311.205901,311.205901,0.0,1,0,1712096565
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,9149,0x4cb75146e98562c9d79b31649c6c739e4dcb7cd5,22.91822,22.91822,0.0,1,0,1711607125
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,9243,0xdbc88e5858fd2cd02b2670383100b04804fe2f27,2914.523939,2914.523939,0.0,1,0,1712176989
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,9255,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,2438.714288,0,1,1711594925
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,9325,0x1594b251df6b70ca9a01d4de0836ab4fd9811241,0.0,0.0,21746.659479,0,1,1712140933
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,9927,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,2198.650823,0,1,1711594989
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,9998,0xabfd07cc78910f8875169ae6373d95316f4ca117,0.0,0.0,49460.221823,0,1,1712086153
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,10100,0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,0.0,0.0,2290.492852,0,1,1712166961
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,0.0,0.0,1001724.490982,0,1,1712168827
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,124521.451788,124521.451788,192307.798819,1,1,1712187717
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,310447.759556,310447.759556,479447.713077,1,1,1712187761
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,65798.945661,21216468.963137,21230020.090672,235,235,1712187965
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,582.245335,582.245335,0.0,1,0,1712114297
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,10657,0x892176d784bed3dc877a62f3ff9fc091377b2a49,0.0,0.0,15456.285121,0,1,1711608585
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,11004,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,80.502438,80.502438,0.0,1,0,1712114319
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,11051,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,254.953517,254.953517,0.0,1,0,1712114331
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,11224,0xbfc4fbbec37c291aed1d14f02b5221d0be0fe8f1,0.0,0.0,1218.052548,0,1,1712150377
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,11341,0xac9558ce54f84e343ab5da0ffaa5d0ea7c4e59a3,0.0,0.0,12629.650106,0,1,1712009485
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,11399,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,0.0,0.0,74805.167599,0,1,1712179557
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,11660,0x67ef0c53d812b0a5e08adb21cba8e2cbf0a157b1,0.0,0.0,23297.974909,0,1,1711979709
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,11895,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,116.179431,116.179431,1159.742582,1,1,1712111771
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,11896,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,67.742697,67.742697,691.206087,1,1,1712111785
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,12095,0x67ef0c53d812b0a5e08adb21cba8e2cbf0a157b1,0.0,0.0,3160.175609,0,1,1711979729
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,12376,0x2c80b4c8ec66b5dcde635cfa593acc18dd50015a,4.46037,4.46037,45.890207,1,1,1712111791
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,12417,0x52e7633279802211ba4c2cef1ef0f3129fe596b1,0.0,0.0,50996.637586,0,1,1712067379
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,12537,0x43b2f09af118e01da1ac5c9af1176792b0f41759,1580.555702,1580.555702,0.0,1,0,1712175665
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,12734,0xb8be375f7ac305dd9f09a623ca16aa7d3b0d9f26,0.0,0.0,25071.582615,0,1,1712176753
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,12904,0x8e111ebf4e6cf4a183f85f0b960751b178a3cbf2,0.0,0.0,24.850014,0,1,1711684621
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,12953,0x97795fac89d8bfc571100a1c781d8386d2d73879,354.154138,354.154138,354.874195,1,1,1711633017
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,12986,0xc38e2d94125a304e597691775747b04c1261cb02,0.0,0.0,14.96908,0,1,1712000511
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,13159,0x876c56e9edaaa44af9bc9678784d15ad76393e97,0.0,0.0,400986.652611,0,1,1711594459
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,13301,0xc76e6827381f6f0234d70f7d1b13f399e325f75a,0.0,0.0,99.995649,0,1,1712115505
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,13342,0x155d3b1ecff75b7c7605aae2e343c5e13a1b2628,3.027816,3.027816,2.864134,1,1,1711627493
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,13455,0x3acbc3038505d0809fddef5e6d632435ee498f4c,1246.806093,1246.806093,0.0,1,0,1712150309
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,13545,0xb8be375f7ac305dd9f09a623ca16aa7d3b0d9f26,0.0,0.0,25137.090697,0,1,1712176625
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,13556,0x513516fe3ab4c9ce60d039a9dec1ddd1f54dafea,4894.019673,4894.019673,0.0,1,0,1711642657
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,13603,0xb2bad852361ecb092956460682040723fc12abe2,8910.220537,8910.220537,0.0,1,0,1712177769
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,13638,0x3acbc3038505d0809fddef5e6d632435ee498f4c,33.744849,33.744849,0.0,1,0,1712150297
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,13639,0xf30d83bc83b8750702902e6344f423cb6e64014d,213.454195,213.454195,216.922154,1,1,1711869273
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,13736,0x8cc41c4326eb9e4572f7c3b5042e92a646dfec97,982.490029,982.490029,0.0,1,0,1712184833
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,13763,0x06cd94a892bffd4f6c6586f319c13b50036bd728,6923.497284,13844.994569,13758.497284,2,2,1712093051
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,13780,0x931b2eac9df30df850dd3048e52087c4e82cdfa5,2.342528,2.342528,0.0,1,0,1711639233
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,13935,0xdf5831f4586860aa931d6ceed0ba1bea8a717d67,0.0,0.0,124.342191,0,1,1711873517
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,13986,0x2e0386b30433580f659bed23d8b4ab6f5525bc77,0.0,0.0,183.607929,0,1,1711856249
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,14012,0xd0a2fe011342c2e59a81866ae5bbd6e13c6c572f,70.295726,70.295726,119.274009,1,1,1711948301
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,14044,0xbded327a145b4703300e10204e6d180e1a15c844,0.0,0.0,571.677136,0,1,1712076731
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,14047,0xb8be375f7ac305dd9f09a623ca16aa7d3b0d9f26,20880.502947,20880.502947,20976.275281,1,1,1712177099
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,14090,0xb71e30846053e6e98035c00babccd6dba33cd996,99.081764,99.081764,198.772049,1,1,1711791899
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,14111,0xca37d80abd9799e9060e2fa64b9a9476e5bb097f,7021.580039,7021.580039,3528.65062,1,1,1712027441
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,14555,0xbd44b7502895589ad65eb831ecbb5ecf1cc96310,1.046174,1.046174,0.0,1,0,1711698037
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,14561,0x82b64d2dda3baaba4cfb2dd48633414dc93730c3,0.099632,0.099632,0.0,1,0,1711702085
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,14807,0x5f1c163444a99646186284b564dbce3b87b7dacf,0.745928,0.745928,0.0,1,0,1711923345
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,14835,0x43fef642fa049c013cdb92ceba4887b64a1c2a84,400.0,400.0,0.0,1,0,1712012691
2024-03-28,0x139e9f235588a9720e7eab045da29dc781c4b658,14934,0x80a7825f842ad4ea994d6db1d3531253af1844e9,0.884157,0.884157,0.0,1,0,1712020833
2024-03-28,0x16218d9080d9e7bd98f645ba0f0c1533b2dffab7,965,0xe7b32c481d3e5990561ed651262ac3c5ccda8cb3,163.874564,163.874564,163.874564,1,1,1712035507
2024-03-28,0x16218d9080d9e7bd98f645ba0f0c1533b2dffab7,3344,0x947ebecd725e07bac225363f328de957aa5819b3,759.811113,759.811113,0.0,1,0,1712172071
2024-03-28,0x16218d9080d9e7bd98f645ba0f0c1533b2dffab7,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,118.631553,118.631553,0.0,1,0,1712182649
2024-03-28,0x16218d9080d9e7bd98f645ba0f0c1533b2dffab7,12444,0xde556dd8c552429758b4915fd2323d2075e30bf0,0.0,0.0,11.772759,0,1,1711757577
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,81926.910531,81926.910531,54298.03619,1,1,1712182583
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,89102.514353,89102.514353,118593.545374,1,1,1712183451
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,55,0x285fed35cbea271a711681e84ffd83c68a596a75,45946.902193,45946.902193,0.0,1,0,1712173861
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,62,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,156580.139423,156580.139423,0.0,1,0,1712168031
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,111560.689248,111560.689248,0.0,1,0,1712174153
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,169,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,38804.648018,38804.648018,25869.765345,1,1,1712176131
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,184,0xf300c84cfaf24ce0aa10ccb7a27bc368bd372b82,0.0,0.0,432118.063993,0,1,1712177857
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,221,0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,52022.966036,52022.966036,0.0,1,0,1712185193
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,224,0x4920a95670b6282951813a94d9066a730d315df3,85207.183445,85207.183445,0.0,1,0,1712179519
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,331,0x5181cdf1bb20da04ba788f82989f29e65b67314a,105143.739673,105143.739673,0.0,1,0,1712179331
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,341,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,39738.539639,39738.539639,0.0,1,0,1712178899
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,346,0x2b26da567c2a8c220daf91be8e37a429d33aef0b,0.0,0.0,92864.476323,0,1,1712066709
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,362,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,0.0,0.0,62182.886699,0,1,1712185067
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,7232.78267,7232.78267,0.0,1,0,1712180625
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,391,0x6fe797a05359c9d91b1f85d418e2ed4ea6c65a8f,0.0,0.0,2106.948109,0,1,1712181661
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,398,0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,3387.688281,3387.688281,0.0,1,0,1712170147
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,449,0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,17692.643749,17692.643749,0.0,1,0,1712141237
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,523,0xde93a283495fa2834047b53871a8e4e09f96d841,4884.872574,4884.872574,12190.614685,1,1,1712160325
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,571,0xc2edb9c398e1d632ad81647a26254c33801685df,0.0,0.0,47591.399921,0,1,1712118273
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,576,0x1138f2c7e2198d6b1d7de80377454d280f6877d1,9591.117143,9591.117143,0.0,1,0,1712181379
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,596,0xdffd8bbf8dcaf236c4e009ff6013bfc98407b6c0,33339.381478,33339.381478,0.0,1,0,1712181601
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,622,0x81f10d99464d604ea1e9242dc71733a506e95b4e,3952.569424,3952.569424,0.0,1,0,1712178935
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,703,0x842b1275c0709bc1cc0c6a91436fd41d7539adb5,0.0,0.0,2830.359547,0,1,1712181745
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,758,0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,2894.083676,2894.083676,0.0,1,0,1712171041
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,859,0x0db56c99b8ad68f35f4b1772a4ffed3fb16204f6,10726.332497,10726.332497,0.0,1,0,1712171903
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,894,0x4fca7ea8770ea56d3e5eb1ce0f35ffe44f198c7d,18434.135627,18434.135627,0.0,1,0,1712178131
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,920,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,4384.297398,4384.297398,0.0,1,0,1712180903
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,971,0xe3cfbf8fb378f5c4cf780077ee5c2ffe7aaea6dc,0.0,0.0,1648.074406,0,1,1712182655
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,5819.349394,5819.349394,0.0,1,0,1712171147
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,1214,0xf5ccd855b7d196c3f3d54ae65e90531f1849bbe2,5591.000896,5591.000896,0.0,1,0,1712178921
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,1234,0x5a6e9ba01afdcec6bbf20d02493047fa8ccb5b98,10699.324407,10699.324407,0.0,1,0,1712178509
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,1276,0xef0c7668af2e04bc8cb8dfa321e5f9159f4bafe4,0.0,0.0,1501.092547,0,1,1712184029
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,1434,0x7f55b20cb25b9e4351664289d3c718da83371663,8071.42365,8071.42365,0.0,1,0,1712179899
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,1441,0xc0fa207d207288d727baf8b4f2b3ca93f45da246,1963.394931,1963.394931,0.0,1,0,1712139251
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,1482,0xa817e0676b2eaf46b49e5199dafa224b867e0ba0,26454.888666,26454.888666,0.0,1,0,1712184383
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,1490,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,20556.288175,20556.288175,27605.263759,1,1,1712180143
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,1496,0xd5cd4169d75fa1567c773af21964bc85ed701c6e,0.0,0.0,5176.813541,0,1,1712184355
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,1507,0x4335335c596ac1fb3872a4f3b02ddc5418f8e33d,10940.678676,10940.678676,0.0,1,0,1712179973
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,1611,0x765ecc4089c216385d6b1d4dc1994ff012e73d39,3234.571507,3234.571507,0.0,1,0,1712180527
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,1671,0xf1196bf726ed9227507f5a8b7c87ae177124db2b,5060.858345,5060.858345,0.0,1,0,1712180261
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,1715,0x765ecc4089c216385d6b1d4dc1994ff012e73d39,2901.920842,2901.920842,2911.220397,1,1,1712180517
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,1725,0x4215a881dfa38fa2faced28778c9366ef3e5fbb6,5902.653447,5902.653447,0.0,1,0,1712178009
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,1856,0x4b7292679d439ccd83b972a5ff848b47391affca,4960.793915,4960.793915,0.0,1,0,1712180527
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,1892,0x287d2974af3a369e9bd42ef5636b5d1fda13a35a,0.0,0.0,5601.077341,0,1,1712177819
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,1971,0x5538793f0ed24fd4ea2fcd5225a40995a8f5ac3a,4463.393305,4463.393305,0.0,1,0,1712178863
2024-03-28,0x17cf4abb54a9d18c90fa0e36b8669ab0f4936f2e,2009,0x33ec34b1b4bfcdc9b5e37ba4ab02f6e993a457ae,4510.337433,4510.337433,0.0,1,0,1712178077
