epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2463,0x2f9035f14d9134bed45e2642ae148f673f5ecb7e,3695.400304,3695.400304,0.0,1,0,1733394299
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2615,0x7d9f4a3ab2568f61c9087a8b5506dfcd5e8fea49,3660.245291,3660.245291,0.0,1,0,1733394179
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2940,0xea2ffaa47fbdd4c5e6a6d37ee372f9c3ce539065,2303.041109,2303.041109,0.0,1,0,1733360849
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2974,0xe0a46db77fe3932a901214bfa0a1389d3e996332,567.681977,567.681977,0.0,1,0,1733858593
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,2991,0x064e9ea8eeb3ea9a0e68b397db271fb7ac525e33,2155.094178,2155.094178,0.0,1,0,1733952089
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,3566,0xacd65b8e9d50128780a114a16d8e9870e19c82c3,1292.40037,1292.40037,0.0,1,0,1733450001
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,3789,0x3544773551eb240c2d8b499a62cab994e7bb2662,466.694656,466.694656,0.0,1,0,1733952103
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,4092,0xd56072f82453c3ec89db44ec3c8d5e7ff7ec17dc,815.737661,815.737661,0.0,1,0,1733392717
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,4766,0x694ea56c4db745fa37c3cd7ddebab06bbeaaa2e6,43.247769,43.247769,0.0,1,0,1733428567
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,6001,0xe538eb2f128634a95a0ce48f9efb3b6b58d1b3eb,4411.912957,4411.912957,0.0,1,0,1733942033
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,6071,0xd0b70196ea1ec9c1938f2449d202bfbb1466cc7f,55.063035,55.063035,0.0,1,0,1733501615
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,6418,0xdbd5d31b7f48adc13a0ab0c591f7e3d4f9642e69,6691.294442,6691.294442,0.0,1,0,1733957913
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,6605,0xfcb2015b8b9a22f1f34f96718a5f4707abf277d5,15.523571,15.523571,0.0,1,0,1733383835
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,7691,0x432074e120ff63066021ad3674f55d8056db1c44,284.829798,284.829798,0.0,1,0,1733471829
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,8340,0xb646d2010fd291d79b693189c95a0efb1c7ac2de,52.577667,52.577667,0.0,1,0,1733547389
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,8560,0x11f3f6e46e2413bd848e7c2efe39171c187cd146,509.298428,509.298428,0.0,1,0,1733394323
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9578,0xeafaef9d5cdb805dd9ac7169b8b2372a1f029ed7,18.975442,18.975442,0.0,1,0,1733685455
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9755,0xe8b55fd62045d51274812e5c3ab803055c0e3eaa,992.61754,992.61754,0.0,1,0,1733822483
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10354,0x0123e230c261e026c476a21fae07de3aa55ac870,2346.62706,2346.62706,0.0,1,0,1733389399
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10422,0xd8c84eac995150662cc052e6ac76ec184fcf1122,1213.551601,1213.551601,0.0,1,0,1733416237
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10436,0x1914717974224765b85636159d48f46dbbdbde27,3811.262388,3811.262388,3864.151227,1,1,1733956349
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10811,0xa824477aebf0c1c839dc339b9030a507d4379912,5134.589447,5134.589447,0.0,1,0,1733952041
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11232,0x728d66a885376d1ddf0809f4254085f171b157bd,1696.551136,1696.551136,0.0,1,0,1733372587
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,14163,0x872d663298a2f3f726da80e43df2d7d2cdfb340a,811.075417,811.075417,0.0,1,0,1733481427
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,14497,0x9347494243b39e5dbe3cf70de50f63495c53ba65,462.877996,462.877996,467.061013,1,1,1733868967
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,15437,0x685c99e8780e5a7f158617cc2e9acc0e45a66120,25.173155,25.173155,0.0,1,0,1733386973
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,19891,0x55584f857b2fb4f64c0934d75760d2b3616864f6,13811.475269,13811.475269,0.0,1,0,1733873069
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,23021,0xb5d26158102181dc4ceee75f260a60debd752e45,10498.710453,10498.710453,0.0,1,0,1733953327
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,23487,0x30e5ddcf02dee635356cefe3f59b4ff1aaeb0603,987.717372,987.717372,0.0,1,0,1733361421
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,24478,0x55584f857b2fb4f64c0934d75760d2b3616864f6,10390.13488,10390.13488,0.0,1,0,1733872963
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,24479,0x55584f857b2fb4f64c0934d75760d2b3616864f6,20803.116634,20803.116634,0.0,1,0,1733873107
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,24481,0x55584f857b2fb4f64c0934d75760d2b3616864f6,20805.193622,20805.193622,0.0,1,0,1733872999
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,25260,0x55584f857b2fb4f64c0934d75760d2b3616864f6,19656.460459,19656.460459,0.0,1,0,1733873039
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,25371,0xfcc70cabf2d78e59294eefb72f4f4a4c1b83322f,3111.680792,3111.680792,0.0,1,0,1733952295
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,27600,0x4bbe0fd0bdec55e074c5e6ea9f4f627aff31e93a,609.711172,609.711172,0.0,1,0,1733386549
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,29344,0xf7bb96fdd8072ec85b08e347ef21bf39b435fbc0,20497.284231,20497.284231,0.0,1,0,1733953395
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,34687,0x6b8006f6d43cad01bf919ec50e70c7f67d88111a,3107.304584,3107.304584,0.0,1,0,1733938269
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,36605,0x28ebf0dd031c3c556dc8c315826e06279a9090f3,3.699159,3.699159,0.0,1,0,1733570291
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,37676,0xb5d26158102181dc4ceee75f260a60debd752e45,5675.935676,5675.935676,0.0,1,0,1733953303
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,37722,0x30e52773832ff975b32b1f1140d28ce79d73aa30,0.0,6211.057266,12422.114531,1,2,1733957717
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,38545,0x8fc78cc0276c0b4aef40cc3085580ca19ebaa07a,1261.244754,1261.244754,0.0,1,0,1733694797
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,38600,0x7bed1a9fa10bc030456c7b3154590e4c02c9cb4f,0.0,0.0,4363.056377,0,1,1733957983
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,42463,0xe36092b847de5be70d52f1b978e9269c43330909,10.300034,20.602214,10.30218,2,1,1733398733
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,43509,0x010b23b2f2a5f6bc4ce0c68a5f65c248c1129831,61303.571686,61303.571686,0.0,1,0,1733895981
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,43607,0x31e561dcd0716c329e9e661b76cfb414ec7b002d,1444.799367,1444.799367,0.0,1,0,1733954463
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,44697,0xeec865da39c5673aaed5e0aa332977580a9db92e,142.662071,142.662071,0.0,1,0,1733417263
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,44721,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,1356.451917,1356.451917,0.0,1,0,1733367911
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,62975,0xe1cc51097c0a9b5554f8c6abbfacb6f2f815e7d9,166.573785,166.573785,0.0,1,0,1733500557
2024-12-05,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,62980,0xe1cc51097c0a9b5554f8c6abbfacb6f2f815e7d9,152.405414,152.405414,0.0,1,0,1733501419
2024-12-05,0x0511a888d009029781f34696996742b0a55db585,649,0x3838433f63f4d4a24260f2485aacf5894ba7bc93,0.0,0.0,1748.331256,0,1,1733957935
2024-12-05,0x0511a888d009029781f34696996742b0a55db585,2603,0xd2e44e40b5fb960a8a74dd7b9d6b7f14b805b50d,0.0,0.0,1698.831279,0,1,1733957975
2024-12-05,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,23266,0xaa6d214175d8fa30b2bdccbf3c171fd3fef598c2,428.444397,852.883243,850.630327,2,2,1733467289
2024-12-05,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,37740,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,32.42935,0,1,1733957945
2024-12-05,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,38658,0x909824e08fd1f586ad3e5d9b102d7c20bf53375d,13.987318,13.987318,13.987318,1,1,1733388591
2024-12-05,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,39584,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,37.633602,0,1,1733957943
2024-12-05,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,40640,0xa8160e32d14e6b693d3c6f6c4ba090b87eedd25a,0.0,0.0,467.333837,0,1,1733516667
2024-12-05,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,60784,0xe2796eef9601daa61124e63914d3af62c16a33ee,0.0,0.0,22.832402,0,1,1733957945
2024-12-05,0x05e91b5cadb45832e953131bc6165cd63fe9c1a1,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,6.323145,6.323145,0.0,1,0,1733957957
2024-12-05,0x05e91b5cadb45832e953131bc6165cd63fe9c1a1,61697,0xa1f1cf480e90e33400c7097851cd4358b664ebaf,0.012921,0.012921,0.0,1,0,1733957915
2024-12-05,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,11456,0xcc56eacc2146b291df4c5ce3d6a79aeb28c94bd0,199.356174,199.356174,200.821212,1,1,1733748835
2024-12-05,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,18232,0xaafe61101923e99660c63fbb50710ae2dfb3de9e,0.0,0.0,1.376285,0,1,1733506529
2024-12-05,0x081064f90247b52914c6c04a3c053543705887d3,2881,0xd670a99b9ad6b9fe256294f51cfe5f38e51d54aa,73.281952,73.281952,0.0,1,0,1733947183
2024-12-05,0x081e4455d91726212d1fa9affee80637d1f7be8e,1726,0xa784433aa5fd81d029ad85760d9e5765dbf3a68d,0.0,0.0,5267.296106,0,1,1733957703
2024-12-05,0x081e4455d91726212d1fa9affee80637d1f7be8e,1791,0xf6cc3844857654b5ce6443d9f9fde47f568ef5e7,0.0,0.0,2178.405758,0,1,1733955199
2024-12-05,0x081e4455d91726212d1fa9affee80637d1f7be8e,11104,0x5cbf0151071296bcd2474a1f233bfc5f744741af,0.0,0.0,3812.909512,0,1,1733957459
2024-12-05,0x081e4455d91726212d1fa9affee80637d1f7be8e,60460,0x5183e0203858aa3e3bc3a7d9cb41875a4c0a6216,0.0,24.638468,34.380772,2,3,1733955907
2024-12-05,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,6883.079855,6883.079855,6861.338219,1,1,1733945845
2024-12-05,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,3581.675655,3581.675655,3581.675655,1,1,1733957947
2024-12-05,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,376,0xff53e3a27b7252148e0f1daf4a00261eee59177f,0.0,0.0,7232.78267,0,1,1733957727
2024-12-05,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,0.0,0.0,2032.197801,0,1,1733957995
2024-12-05,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,1776.2043,1776.2043,0.0,1,0,1733957303
2024-12-05,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,1043,0xc54595e2cd49d353139c1668380ca2e9a4fb62fb,31118.97941,31118.97941,0.0,1,0,1733956971
2024-12-05,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,2619,0xd4f537901080542baf88a54fe899fc004a42cb50,0.0,0.0,3692.752407,0,1,1733952355
2024-12-05,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,4573,0x7c22953bf2245a8298baf26d586bd4b08a87caaa,0.0,0.0,757.44585,0,1,1733452995
2024-12-05,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,10352,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,3810.014425,3810.014425,0.0,1,0,1733957185
2024-12-05,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,10477,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,445.31342,445.31342,0.0,1,0,1733957353
2024-12-05,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,10856,0xf113770174205b006e1a04929ecccdd9c3221b61,0.0,0.0,7067.203776,0,1,1733956667
2024-12-05,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,11360,0xf113770174205b006e1a04929ecccdd9c3221b61,2275.761561,2275.761561,0.0,1,0,1733956909
2024-12-05,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,23093,0x1dc2d6adf253665748f12abf0a901ac3bd774c31,0.0,0.0,9228.225068,0,1,1733957241
2024-12-05,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,25371,0xfcc70cabf2d78e59294eefb72f4f4a4c1b83322f,3111.680792,3111.680792,0.0,1,0,1733952295
2024-12-05,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,26653,0x3d030547dc33855fcd25f1167a3d2ab6473b530a,0.0,0.0,1291.80614,0,1,1733953891
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,64089.923427,64089.923427,63986.921754,1,1,1733956585
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,13556.097924,13556.097924,13556.097924,1,1,1733956265
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,75705.361944,0,1,1733956083
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,137,0x1728603ec857977265c701200a095ca3defae6e2,76017.375136,76017.375136,0.0,1,0,1733956249
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0.0,0.0,14907.594549,0,1,1733943479
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,197,0x6cd1b82490eb7aa18bec4305c6c2e691194c6898,218524.482445,218524.482445,0.0,1,0,1733911945
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,287,0x28431a1446c86434ded04f7f8ba6808649329f4d,64154.963626,64154.963626,0.0,1,0,1733955765
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,289,0x95b05f935655c37ada2088c5767e5006f230b068,6233.950117,6233.950117,6233.950117,1,1,1733957995
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,4166.959892,4166.959892,0.0,1,0,1733944083
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,312,0x091172106fb8e171fb99bf961e38440ff609ad55,0.0,0.0,28153.243727,0,1,1733955337
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,427,0x0dda3228b0729bfe7698988a669b81d4a306a8ea,0.0,0.0,45085.441455,0,1,1733932551
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,501,0xdf19049d52b307bce8eeb325a2c9ccedc1939bec,12159.412905,12159.412905,0.0,1,0,1733394485
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,576,0x1138f2c7e2198d6b1d7de80377454d280f6877d1,11034.537321,11034.537321,11034.537321,1,1,1733955179
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,644,0x463f0fb489d0fc2fda2ef9e4a5e0b8f39f92281c,44082.863368,44082.863368,0.0,1,0,1733956575
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,765,0x7cb158d3afe100d7bb4933cb5b4c5b16f5ef937b,13259.14003,13259.14003,0.0,1,0,1733947587
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,798,0x6a018ad51de844243ce7fb743c3e5f4481df6858,0.0,0.0,4827.522137,0,1,1733916503
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,832,0xde1a20ad593386d0ac260a8450b2349d8ab4eb57,21160.643748,21160.643748,21160.643748,1,1,1733380551
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1079,0x73ea5b1ab2f4a36556b0a57381ed0101643615f3,1070.60985,1070.60985,0.0,1,0,1733365091
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1111,0x11ebee2bf244325b5559f0f583722d35659ddce8,0.0,0.0,13802.482231,0,1,1733957825
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1226,0xb98bd08341ea110088d2bce3ca09ac9ad18290cf,0.0,0.0,14556.886751,0,1,1733957927
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,2024,0xce617ec677c95eb5506522edb44592ed6a18be67,1127.165043,1127.165043,0.0,1,0,1733894223
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,2206,0xb57bc9b9a0b021103052ccd8c7ca30acc4f41612,468.390191,468.390191,465.606243,1,1,1733945773
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,3352,0x491a52e8ba0ea781c02dcea134e9f2551d3f2689,831.741204,831.741204,0.0,1,0,1733956381
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,4573,0x7c22953bf2245a8298baf26d586bd4b08a87caaa,979.092342,979.092342,757.44585,1,1,1733453313
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,4766,0x694ea56c4db745fa37c3cd7ddebab06bbeaaa2e6,43.247769,43.247769,0.0,1,0,1733428567
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,5179,0xb9a68bdb034642d3f0eb2500ed9d32419fe4b490,127.030973,127.030973,0.0,1,0,1733594295
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,31.076402,31.076402,0.0,1,0,1733422305
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,6337,0xadee2d92f5c7be3bff035dba2b0b1b097e975f4e,77.059214,77.059214,61.857003,1,1,1733942557
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,6862,0x918fc6fc70c3e5ecb6198fed2d45667f2b6ef422,5296.18554,5296.18554,0.0,1,0,1733955653
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,70578.505513,70578.505513,0.0,1,0,1733957347
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,9755,0xe8b55fd62045d51274812e5c3ab803055c0e3eaa,496.30877,496.30877,0.0,1,0,1733822483
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,9762,0x0c9412416a1f73137502fc290c068246d68baf7d,12657.186279,12657.186279,0.0,1,0,1733956973
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,10066,0xd39ed4d79ba8b649b5a6843b7bceef5747187cee,2214.732265,2214.732265,0.0,1,0,1733956155
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,496.47472,496.47472,0.0,1,0,1733954651
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,10809,0xda551ed3029cc1b130403e75a50bb70e841f5799,23.87751,23.87751,31.798902,1,1,1733955479
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,10836,0xa824477aebf0c1c839dc339b9030a507d4379912,15040.788557,15040.788557,0.0,1,0,1733952493
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,476.451452,476.451452,0.0,1,0,1733954891
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,11232,0x728d66a885376d1ddf0809f4254085f171b157bd,5089.653408,5089.653408,0.0,1,0,1733372587
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,11518,0xf341c76d256d4fa386a685090ec86f534b769678,4086.756806,12252.10507,16180.802062,2,2,1733957751
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,11895,0x4ed48c06fd9300de0e91c029fa50e6c76a514607,1538.082307,1538.082307,0.0,1,0,1733955651
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,13530,0xeea30dfeab54a05434967f4540cddcd61dca2d21,0.0,0.0,1453.68897,0,1,1733571369
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,15437,0x685c99e8780e5a7f158617cc2e9acc0e45a66120,0.0,0.0,25.054233,0,1,1733386973
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,19251,0xf68d4b506ed84e4c9f30652da9c511a32bd1a192,0.0,0.0,128.457629,0,1,1733573949
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24492,0xcd4e3408468ab7222134599fd1aa8f44ac84080c,20977.493167,20977.493167,0.0,1,0,1733880217
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24493,0xcd4e3408468ab7222134599fd1aa8f44ac84080c,20771.961807,20771.961807,0.0,1,0,1733880243
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24494,0xcd4e3408468ab7222134599fd1aa8f44ac84080c,20773.000301,20773.000301,0.0,1,0,1733880277
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24495,0xcd4e3408468ab7222134599fd1aa8f44ac84080c,20774.038795,20774.038795,0.0,1,0,1733880313
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24496,0xcd4e3408468ab7222134599fd1aa8f44ac84080c,20775.077289,20775.077289,0.0,1,0,1733880339
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24497,0xcd4e3408468ab7222134599fd1aa8f44ac84080c,20776.115784,20776.115784,0.0,1,0,1733880373
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24498,0xcd4e3408468ab7222134599fd1aa8f44ac84080c,20777.154278,20777.154278,0.0,1,0,1733880399
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24499,0xcd4e3408468ab7222134599fd1aa8f44ac84080c,20778.192772,20778.192772,0.0,1,0,1733880429
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24500,0xcd4e3408468ab7222134599fd1aa8f44ac84080c,20779.231266,20779.231266,0.0,1,0,1733880455
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,25221,0xcd4e3408468ab7222134599fd1aa8f44ac84080c,50489.424215,50489.424215,0.0,1,0,1733880481
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,25371,0xfcc70cabf2d78e59294eefb72f4f4a4c1b83322f,3111.680792,3111.680792,0.0,1,0,1733952295
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,46806.882768,0,1,1733957363
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,37718,0x4f57f4256c12be23d1196ee5aa78d688151dc14e,254.028249,254.028249,253.619989,1,1,1733955941
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,37974,0xbd49fdc83452c1f3b3841efa1b9fe2e3f3d1c71d,24770.016745,24770.016745,0.0,1,0,1733953001
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,39785,0x1d1013c8472122e2fa21bcf87a54d658224923ba,0.0,0.0,505.277291,0,1,1733495203
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,39815,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,0.0,0.0,2643.015587,0,1,1733957073
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,44296,0x0346184d71f102271b7e0e90d0b7c831d344505c,3070.05497,3070.05497,0.0,1,0,1733956787
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,55139,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,0.0,0.0,2542.207537,0,1,1733957063
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,61443,0x0346184d71f102271b7e0e90d0b7c831d344505c,1578.225152,1578.225152,0.0,1,0,1733956505
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,61680,0x44a03946c8e690c6ecdb254b3744690a42e1ed17,0.0,0.0,1302.023425,0,1,1733957097
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,62496,0x7f00f4b9e6c5a4bafd44fd0db735d972e82487e2,3.969416,3.969416,0.0,1,0,1733923549
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,62497,0x8e7727ab3c99fbd31b5b55b3f55de26cd9d3aeb7,3.741011,3.741011,0.0,1,0,1733923695
2024-12-05,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,63672,0x2ee0485f71764bcd2062a84d9455688c581b90f8,5.214475,5.214475,0.0,1,0,1733923111
2024-12-05,0x08b935148ab10d3699cb8d944519e8213abe6f1d,5116,0xf2cd77869b3e8260f516860ecde80550abe48b3c,0.0,0.0,429.873534,0,1,1733435117
2024-12-05,0x090d9c28e1edca0e693a9e553b256e07ca2af021,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,0.0,0.0,15078.390159,0,1,1733957907
