epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-08-08,0x081e4455d91726212d1fa9affee80637d1f7be8e,6142,0xaa00ec0ccd12d8b15ad502daa6be6166b7c472f9,95.035564,95.035564,94.597752,1,1,1723674073
2024-08-08,0x081e4455d91726212d1fa9affee80637d1f7be8e,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,123.692629,123.692629,0.0,1,0,1723676345
2024-08-08,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,0.0,0.0,6594.806378,0,1,1723676353
2024-08-08,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,106,0x615e5022252b31af496574f00d5519c5d93261ab,0.0,0.0,56231.398054,0,1,1723674855
2024-08-08,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,127,0xecf9265f48006ddb6ee14060fac59c9429c32db6,0.0,0.0,98837.624665,0,1,1723676309
2024-08-08,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,170,0xbe6695fb4c6fed0385568a3dd1873746054ed958,0.0,0.0,39062.375089,0,1,1723676067
2024-08-08,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0.0,0.0,14485.642769,0,1,1723671943
2024-08-08,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,0.0,0.0,5809.525316,0,1,1723675825
2024-08-08,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,427,0x0dda3228b0729bfe7698988a669b81d4a306a8ea,52617.118905,52617.118905,0.0,1,0,1723655301
2024-08-08,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,465,0x8c9277158dd4647cf6cc9b9fe21f78ae25fe42c9,0.0,0.0,28936.93989,0,1,1723108331
2024-08-08,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,504,0xcfba6d63ec822425775d3c509e60ff689c1ae1e7,0.0,0.0,4958.118908,0,1,1723673477
2024-08-08,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1193,0x850b0fe06389bdfa7f768353973def830f9de159,0.0,0.0,11902.719052,0,1,1723675409
2024-08-08,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1208,0xbdc338f3ca019e6db3818d04d21660f685bb80e8,0.0,0.0,2287.609079,0,1,1723408029
2024-08-08,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1380,0x18ccc241cce98a67564e367ebc1f1f0e692e3188,0.0,0.0,912.583512,0,1,1723676369
2024-08-08,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,3839,0xadffc760edf4f6146dce89022b5ae7ebb7edd2b9,0.0,0.0,1014.793151,0,1,1723658497
2024-08-08,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,4635,0xdbc88e5858fd2cd02b2670383100b04804fe2f27,0.0,0.0,18154.469241,0,1,1723667071
2024-08-08,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,9243,0xdbc88e5858fd2cd02b2670383100b04804fe2f27,0.0,0.0,3013.702828,0,1,1723148401
2024-08-08,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,10590,0x5080f8d8f4433eab4fede63302266ea3a7c0f6d3,0.0,0.0,1338.227342,0,1,1723105939
2024-08-08,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,10809,0xda551ed3029cc1b130403e75a50bb70e841f5799,0.0,0.0,166.180544,0,1,1723675831
2024-08-08,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,13822,0x525175eb29c4f75624fdf3df2e62599771cc194f,0.0,0.0,1381.670672,0,1,1723672979
2024-08-08,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,14205,0xa00fb4af5b0560f941ac9819ead1c12855b4cf49,0.0,0.0,9334.2901,0,1,1723676091
2024-08-08,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,14864,0x14ff286c1c6d7558bb7f7ca4a86f446abcef25e5,0.0,0.0,41.647632,0,1,1723124453
2024-08-08,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,17369,0xa00fb4af5b0560f941ac9819ead1c12855b4cf49,0.0,0.0,2729.763314,0,1,1723675661
2024-08-08,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,22000,0x835f336ce5770e14d7b539ff12af1a38ed9af426,0.08727,0.08727,0.707529,1,1,1723309427
2024-08-08,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24461,0x984292bfd4efa8104de2c568f4a9842f2d887290,0.0,0.0,1482.253826,0,1,1723224021
2024-08-08,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,26653,0x3d030547dc33855fcd25f1167a3d2ab6473b530a,0.0,0.0,3587.968934,0,1,1723130127
2024-08-08,0x08b935148ab10d3699cb8d944519e8213abe6f1d,276,0x05da533bca66b6df7a5fa7f9afbb62c36703c2e6,12824.793101,12824.793101,12801.575874,1,1,1723675129
2024-08-08,0x08b935148ab10d3699cb8d944519e8213abe6f1d,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,0.0,0.0,5809.525316,0,1,1723675825
2024-08-08,0x08b935148ab10d3699cb8d944519e8213abe6f1d,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,4646.432004,4646.432004,0.0,1,0,1723650875
2024-08-08,0x08b935148ab10d3699cb8d944519e8213abe6f1d,399,0x9c74d538d2e92516cdaf5a90003448508c13f643,17452.415169,17452.415169,0.0,1,0,1723588639
2024-08-08,0x08b935148ab10d3699cb8d944519e8213abe6f1d,417,0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,16276.608813,16276.608813,0.0,1,0,1723099245
2024-08-08,0x08b935148ab10d3699cb8d944519e8213abe6f1d,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,8142.74844,8142.74844,0.0,1,0,1723676237
2024-08-08,0x08b935148ab10d3699cb8d944519e8213abe6f1d,735,0x2130fd01026867a6c8dde24ad5e64f2e2dfce196,27200.135483,27200.135483,0.0,1,0,1723653523
2024-08-08,0x08b935148ab10d3699cb8d944519e8213abe6f1d,2781,0xf51fa083336797d6e5f083e5a73208f3e185a8b9,2781.027956,2781.027956,0.0,1,0,1723676133
2024-08-08,0x08b935148ab10d3699cb8d944519e8213abe6f1d,3075,0x3ac292d3257b0f8bd68e7defa1c364f917aa551b,0.0,0.0,490.539425,0,1,1723106873
2024-08-08,0x08b935148ab10d3699cb8d944519e8213abe6f1d,4370,0x62016b340492521827fc3837571553227d54481d,636.075745,636.075745,636.075745,1,1,1723202783
2024-08-08,0x08b935148ab10d3699cb8d944519e8213abe6f1d,5116,0x149b1ec977df7b0b131140082fbe3a0c16bcad6c,418.498493,418.498493,418.498493,1,1,1723329493
2024-08-08,0x08b935148ab10d3699cb8d944519e8213abe6f1d,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,62.691572,62.691572,0.0,1,0,1723100175
2024-08-08,0x08b935148ab10d3699cb8d944519e8213abe6f1d,5815,0x071132ab277d98c362be1b91c4ae9f5da3bf7e01,0.0,0.0,378.282768,0,1,1723661185
2024-08-08,0x08b935148ab10d3699cb8d944519e8213abe6f1d,6071,0xd48866517e3a82a661054abef966b3336f248490,133.543172,133.543172,133.058189,1,1,1723101183
2024-08-08,0x08b935148ab10d3699cb8d944519e8213abe6f1d,16907,0xec5bd81eeba9caca693cae608f9746f7cca19248,13.992503,13.992503,14.127703,1,1,1723140539
2024-08-08,0x08b935148ab10d3699cb8d944519e8213abe6f1d,17579,0xad9695ae383553c2616b2dd32ab16a9a81831fea,108.840529,108.840529,109.392652,1,1,1723509147
2024-08-08,0x08b935148ab10d3699cb8d944519e8213abe6f1d,18878,0x5035568d03b6c60182ccd9929383a1362008a436,0.0,0.0,564.696294,0,1,1723660377
2024-08-08,0x08b935148ab10d3699cb8d944519e8213abe6f1d,19208,0x087dc380d1da603a9ea42221ad925c00246433db,290.433844,290.433844,294.938597,1,1,1723234121
2024-08-08,0x08b935148ab10d3699cb8d944519e8213abe6f1d,19675,0x31c5d1cc1b2927b907816c010f8b21f453642e88,14.948593,14.948593,15.115516,1,1,1723314941
2024-08-08,0x08b935148ab10d3699cb8d944519e8213abe6f1d,20175,0x7b88540d5470940e17fa525308a18b62df32d1c8,0.0,0.0,21.615973,0,1,1723171037
2024-08-08,0x08b935148ab10d3699cb8d944519e8213abe6f1d,22819,0x603bfb69f9e905955c582d9a41c8f32a3f19506d,406.636048,406.636048,405.899899,1,1,1723078925
2024-08-08,0x08b935148ab10d3699cb8d944519e8213abe6f1d,23303,0x97f7fed10bb05a39a3288f1e2fed37f6c0b9874b,348.228154,348.228154,0.0,1,0,1723089285
2024-08-08,0x08b935148ab10d3699cb8d944519e8213abe6f1d,24306,0xab0d252c1c43819c8324b9ec052e7cb91b39fc9f,53.205037,53.205037,0.0,1,0,1723613249
2024-08-08,0x0a7021c9843c2fb3b98c02ed7f93354774286109,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,73057.657625,73057.657625,72925.398473,1,1,1723676185
2024-08-08,0x0a7021c9843c2fb3b98c02ed7f93354774286109,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,14326.823624,14326.823624,14326.823624,1,1,1723676353
2024-08-08,0x0a7021c9843c2fb3b98c02ed7f93354774286109,106,0x615e5022252b31af496574f00d5519c5d93261ab,28166.690295,28166.690295,0.0,1,0,1723674855
2024-08-08,0x0a7021c9843c2fb3b98c02ed7f93354774286109,163,0x7ed7888f3bf70ed07f94fd7381d39476928331f7,14701.02288,14701.02288,29348.818079,1,1,1723676331
2024-08-08,0x0a7021c9843c2fb3b98c02ed7f93354774286109,170,0xbe6695fb4c6fed0385568a3dd1873746054ed958,26088.812998,26088.812998,26041.583393,1,1,1723676067
2024-08-08,0x0a7021c9843c2fb3b98c02ed7f93354774286109,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,11609.531407,11609.531407,0.0,1,0,1723671943
2024-08-08,0x0a7021c9843c2fb3b98c02ed7f93354774286109,221,0x35a1a7740653b9c99b9b70c37c1c97192585b6bb,17963.547907,17963.547907,0.0,1,0,1723676319
2024-08-08,0x0a7021c9843c2fb3b98c02ed7f93354774286109,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,5820.061602,5820.061602,5809.525316,1,1,1723675825
2024-08-08,0x0a7021c9843c2fb3b98c02ed7f93354774286109,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,4646.432004,4646.432004,0.0,1,0,1723650875
2024-08-08,0x0a7021c9843c2fb3b98c02ed7f93354774286109,475,0xda1d9534bef3344fa5be3b644b767b349e7415c7,0.0,0.0,7975.046008,0,1,1723676027
2024-08-08,0x0a7021c9843c2fb3b98c02ed7f93354774286109,481,0xeef9462b7e4db80ed34a9f22db06a9cda8854569,63982.036399,63982.036399,63866.2072,1,1,1723675535
2024-08-08,0x0a7021c9843c2fb3b98c02ed7f93354774286109,635,0xb83f754eb815e2100f4ba99aa61c299152b07145,26404.013313,26404.013313,13178.106544,1,1,1723672285
2024-08-08,0x0a7021c9843c2fb3b98c02ed7f93354774286109,658,0x7f64219e48e349295a580bca164434ea5d1e8433,0.0,0.0,9418.328724,0,1,1723676311
2024-08-08,0x0a7021c9843c2fb3b98c02ed7f93354774286109,690,0x3c04ec0d34f8c074644a792ce04366ab789d3eb3,30379.529023,30379.529023,0.0,1,0,1723666035
2024-08-08,0x0a7021c9843c2fb3b98c02ed7f93354774286109,933,0x2067d095f4cacb434e921a2cf5b89a09dbf518a4,17895.558227,17895.558227,0.0,1,0,1723668661
2024-08-08,0x0a7021c9843c2fb3b98c02ed7f93354774286109,1263,0x8ba6fb982cb4b6a240065376b944100bce31b9d6,9312.490432,9312.490432,0.0,1,0,1723664923
2024-08-08,0x0a7021c9843c2fb3b98c02ed7f93354774286109,1390,0xcb879f75c93f3cd545a7955f41419a96817cc5d9,3962.911819,3962.911819,0.0,1,0,1723671441
2024-08-08,0x0a7021c9843c2fb3b98c02ed7f93354774286109,1692,0xd1cbf265fcdcafba2e406a17ddd3d178bc7b6803,2085.591762,2085.591762,0.0,1,0,1723662973
2024-08-08,0x0a7021c9843c2fb3b98c02ed7f93354774286109,1756,0x1d1013c8472122e2fa21bcf87a54d658224923ba,2793.782817,2793.782817,0.0,1,0,1723670833
2024-08-08,0x0a7021c9843c2fb3b98c02ed7f93354774286109,1878,0x952815ea349a0c10db5d854a16a27d768e85053e,2020.487578,2020.487578,0.0,1,0,1723670685
2024-08-08,0x0a7021c9843c2fb3b98c02ed7f93354774286109,2004,0xeb3f3f5b1ec4430451059cb6bddc984f723c037a,0.0,0.0,2085.977162,0,1,1723669507
2024-08-08,0x0a7021c9843c2fb3b98c02ed7f93354774286109,2755,0x27f34c4f30f11a6a9698d9711573a1319c6a135d,2925.65529,2925.65529,0.0,1,0,1723663199
2024-08-08,0x0a7021c9843c2fb3b98c02ed7f93354774286109,3495,0xd6970dd850b0a43a02b4399d694a3e7bb9d98280,0.0,0.0,1390.800252,0,1,1723675569
2024-08-08,0x0a7021c9843c2fb3b98c02ed7f93354774286109,9351,0xbb6ff69a089404ec4aaec09aab98f0e195bbef2f,16.854883,16.854883,0.0,1,0,1723665567
2024-08-08,0x0a7021c9843c2fb3b98c02ed7f93354774286109,10772,0x3feb34142da10e59c4077c0ed500c2673ed86d18,20.184624,20.184624,0.0,1,0,1723665753
2024-08-08,0x0a7021c9843c2fb3b98c02ed7f93354774286109,10773,0x866325a6470b3fa3bbdc67457c678b6c12dabd1b,17.682026,17.682026,0.0,1,0,1723665879
2024-08-08,0x0a7021c9843c2fb3b98c02ed7f93354774286109,12452,0xa0802f487a91a0b9e044bf268d523c0f5c5a9361,1814.708583,1814.708583,0.0,1,0,1723662301
2024-08-08,0x0a7021c9843c2fb3b98c02ed7f93354774286109,13577,0xab2dcf4a68fc91d099fee8818141fc748da5381d,14232.149477,14232.149477,0.0,1,0,1723630205
2024-08-08,0x0a7021c9843c2fb3b98c02ed7f93354774286109,13579,0x9490034aa8559122687079988d693961fc93191a,5763.116072,5763.116072,0.0,1,0,1723662521
2024-08-08,0x0a7021c9843c2fb3b98c02ed7f93354774286109,17997,0x4d4a92c87b543e27c35523f19efaa2a80f97c103,0.0,0.0,1444.697167,0,1,1723115209
2024-08-08,0x0a7021c9843c2fb3b98c02ed7f93354774286109,20657,0x642078fcc20130ea8999d7fe55368922fd38971a,239.297746,239.297746,0.0,1,0,1723665207
2024-08-08,0x0a7021c9843c2fb3b98c02ed7f93354774286109,20780,0x4d4a92c87b543e27c35523f19efaa2a80f97c103,0.0,0.0,1844.428609,0,1,1723115265
2024-08-08,0x0a7021c9843c2fb3b98c02ed7f93354774286109,20803,0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,2269.021415,2269.021415,0.0,1,0,1723662793
2024-08-08,0x0a7021c9843c2fb3b98c02ed7f93354774286109,29544,0xb2dcccfd3b2adfd20ca3f1e4f2977b306cc92d99,0.0,0.0,2.419061,0,1,1723379547
2024-08-08,0x0b15b1d434f86ecaa83d14398c8db6d162f3921e,2518,0x952c23f8f067a5e7e165ff0e42491f51d87dbc95,0.0,0.0,3417.414995,0,1,1723124207
2024-08-08,0x0b15b1d434f86ecaa83d14398c8db6d162f3921e,12108,0x6665e62ef6f6db29d5f8191fbac472222c2cc80f,222019.064927,222019.064927,219663.381857,1,1,1723650125
2024-08-08,0x0b15b1d434f86ecaa83d14398c8db6d162f3921e,17253,0x658ab0a138f70105859050d625f7b9893c64c325,269.020465,269.020465,270.359001,1,1,1723568419
2024-08-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7,0x586cf50c2874f3e3997660c0fd0996b090fb9764,8265746.360839,8265746.360839,8246678.554903,1,1,1723201379
2024-08-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,315,0xee6f2d4d7bf30ed5261667d5e7510b36df29d186,105080.012299,105080.012299,105080.012299,1,1,1723173009
2024-08-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8643,0x5efb7bfe8ac095bd3dae70d28dc369ce3206eedd,0.441094,0.441094,1.111317,1,1,1723151587
2024-08-08,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,12303,0x0b0811d3d8342063db74b45a4344cdbee6389bdb,1.343151,1.343151,1.407634,1,1,1723671355
2024-08-08,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,106,0x615e5022252b31af496574f00d5519c5d93261ab,0.0,0.0,28115.699027,0,1,1723674855
2024-08-08,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,375,0x14ce464e69af9592ea119cd9e574d079a78638fa,0.0,0.0,81294.118126,0,1,1723671125
2024-08-08,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,658,0x7f64219e48e349295a580bca164434ea5d1e8433,9435.410018,9435.410018,0.0,1,0,1723676311
2024-08-08,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,659,0xd70bd78a9132214bc8a8343dd7ad68cc4b7e994d,3325.029871,3325.029871,0.0,1,0,1723676287
2024-08-08,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,706,0xc003a01f539eef414adab96366844c8d03bf1db7,29289.750153,29289.750153,0.0,1,0,1723675553
2024-08-08,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,989,0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,12056.580782,12056.580782,0.0,1,0,1723675647
2024-08-08,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,1756,0x1d1013c8472122e2fa21bcf87a54d658224923ba,0.0,0.0,3906.514816,0,1,1723670833
2024-08-08,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,1762,0x6708cfc9aad523f63be6ce23ef082a79af705992,5704.733292,5704.733292,5684.034424,1,1,1723676013
2024-08-08,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,2854,0xdc5edfeb777bdfaa851ebda34c102162738290da,2408.539112,2408.539112,0.0,1,0,1723671429
2024-08-08,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,3394,0xbf11833461348bcf5217c38e52920a55cb589168,1516.139998,1516.139998,0.0,1,0,1723675417
2024-08-08,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,37384.675736,0,1,1723676205
2024-08-08,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,8543,0xd69334db1e0858da4ec72c9ed14c4319c5761c3f,1746.877574,1746.877574,0.0,1,0,1723676385
2024-08-08,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,10002,0x285fed35cbea271a711681e84ffd83c68a596a75,0.0,0.0,12052.363678,0,1,1723667779
2024-08-08,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,19408,0xe86f03d80fbf50ff8a43af999e957f157b492043,11.813312,23.626634,21.567812,2,2,1723133337
2024-08-08,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,20457,0xf5c18fa4241db779fd68dcf01c88b78314cd54cb,47.521836,47.521836,0.0,1,0,1723675555
2024-08-08,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,20701,0x39d12116298f3b2b55e53e7b99c0bf47041761df,32129.686634,32129.686634,0.0,1,0,1723672173
2024-08-08,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,22630,0xdf5831f4586860aa931d6ceed0ba1bea8a717d67,750.714677,750.714677,0.0,1,0,1723675241
2024-08-08,0x0b8711d0f80eacb3de9f653bd554af3ba654fa1f,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,6449.52583,6449.52583,0.0,1,0,1723676225
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,56,0x48a5a6a01ba89cddf97d2d552923d5a11401ed19,352750.283453,352750.283453,352750.283453,1,1,1723663941
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,87,0x5d396a2106694308a40608ef14a1c0892b6b7faa,0.0,0.0,117191.005456,0,1,1723642673
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,134,0xd87ecc6c74f486b044824a222326a96f696fcfa2,36887.165678,36887.165678,40911.541545,1,1,1723668733
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,137,0x1728603ec857977265c701200a095ca3defae6e2,136803.203165,136803.203165,0.0,1,0,1723675737
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,153,0x0f45156f109e474295913d78036fa213b1745d5a,25699.186798,25699.186798,32065.828186,1,1,1723668957
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,62138.494115,62138.494115,41350.668236,1,1,1723661639
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,186,0x32d6306ec178bcefe7b8d7302689376b42b047ee,0.0,0.0,965014.123168,0,1,1723635785
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,195,0x302757fe1990e6558e03d05036bb88c3129a22c8,0.0,0.0,87636.750648,0,1,1723675323
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,241,0xd639eee81b30d8b34d5d8cbce83f193e2ba298e4,44353.04348,44353.04348,44272.74942,1,1,1723656985
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,267,0x5b1c8cd6e98d8bca397fd09b0dcc9933d712ad13,0.0,0.0,25017.283435,0,1,1723668013
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,277,0x68acb2051b73c2342be78cd1a7e5ca44483d10c5,32532.816973,32532.816973,32532.816973,1,1,1723676289
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,286,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,0.0,0.0,9709.428618,0,1,1723661801
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,321,0xcb6586874cc04b01cc4fdb777de502cea7b3d6c1,7476.607316,7476.607316,4264.61264,1,1,1723673473
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,343,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,23174.022132,23174.022132,0.0,1,0,1723675957
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,552,0x97f5ce5706d679f8c81a8ad96aecbd87a02bbfde,8554.690505,8554.690505,0.0,1,0,1723657933
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,765,0x7cb158d3afe100d7bb4933cb5b4c5b16f5ef937b,12865.521559,12865.521559,0.0,1,0,1723660933
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,787,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,6730.491482,0,1,1723655165
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,801,0x2c9c3050b242df683c5db26a0c5874c938e06b8f,0.0,0.0,23328.382108,0,1,1723659319
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,844,0x0849f5477813c0acb47aaceb5fb64da0ea5256a5,0.0,0.0,21469.040313,0,1,1723659351
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,999,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,4514.080019,0,1,1723655151
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,1056,0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,0.0,0.0,4958.053697,0,1,1723646457
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,1067,0x582d6feae1926c19304e49206c710fe06c5f5593,0.0,0.0,4637.972092,0,1,1723646973
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,1197,0x0be4eb0e89abed9f52d94f1550c22a16008cc463,1248.817274,1248.817274,1246.556491,1,1,1723676197
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,1306,0x0473a13cb3088ebd0092ea137170508da3f7fb8c,0.0,0.0,9952.806579,0,1,1723635591
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,1413,0x99389a064d89778ee2fa71a2d570791f61cf8555,0.0,0.0,1481.460176,0,1,1723674859
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,1430,0xfb07d2bdef2deb1ebec001644b4732ab77281c7a,0.0,0.0,6744.753058,0,1,1723658433
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,1490,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,0.0,0.0,81326.800702,0,1,1723660911
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,1540,0xfff6eb6fae78e604c93b35c97f6892e36acb1dbd,0.0,0.0,1856.383686,0,1,1723428903
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,1543,0x27d2791842476060e16b99a9f6ce97a0797c6477,0.0,0.0,7340.688613,0,1,1723620651
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,1661,0xfc9f6bb19c91d6490d8d73f2353d395fa0892736,0.0,0.0,6576.098343,0,1,1723644917
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,1811,0x410f2959ee9c8115ca6cf0f817b14373b63b5d4c,0.0,0.0,639.806634,0,1,1723675961
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,1875,0x83d261e656152f8c576b7bbcf5a4045ad3f5c566,1657.816211,1657.816211,3647.195664,1,1,1723658427
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,1956,0x823b8c5fa9d5b19649434dda4ee042ba94e7159e,0.0,0.0,2194.220297,0,1,1723551305
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,2099,0x5a1df87bce2216a0a1198e841822b06aec23bd7c,0.0,0.0,2382.270498,0,1,1723673675
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,2174,0xcf58445788527655c17f7cae55ca86231a340cd2,0.0,0.0,4100.793812,0,1,1723661747
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,2686,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,790.915007,0,1,1723655193
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,2756,0xac0beee809563edbc5960d42a798d12bb5633045,0.0,0.0,721.762043,0,1,1723468369
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,4482,0xfc427d3112ccef24dce7fda59238aceca2b8105a,0.0,0.0,614.709895,0,1,1723444741
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,6144,0x1c494f1919c1512ebe74a5dcc17dac9a64069023,0.0,0.0,4962.82714,0,1,1723655139
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,7128,0x0f45156f109e474295913d78036fa213b1745d5a,50006.879854,50006.879854,59541.189682,1,1,1723668989
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,7136,0xd87ecc6c74f486b044824a222326a96f696fcfa2,70968.290396,70968.290396,78710.904118,1,1,1723668713
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,8388,0x5d396a2106694308a40608ef14a1c0892b6b7faa,0.0,0.0,131323.081694,0,1,1723642767
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,5012738.710885,5012738.710885,4036528.943618,1,1,1723660905
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,109275.027475,109275.027475,110125.971458,1,1,1723677781
2024-08-08,0x0c1a09d5d0445047da3ab4994262b22404288a3b,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,298509.57587,298509.57587,300834.12278,1,1,1723677661
