epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3260,0x510a4cbd16b65ddc32e3392b246eb19005332a80,1663.135988,1663.135988,1660.227879,1,1,1707646905
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3281,0x87db6a19c3b8baf8829e0fdc2bbb09cdca373e58,0.0,0.0,1605.770588,0,1,1707911975
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3294,0x2dedeed864baf0728e700696333a79f13a5858e1,0.0,0.0,1587.452717,0,1,1707426689
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3316,0x4df0df2d3780a192e4ee87cce6156c562904e940,0.0,0.0,1552.204398,0,1,1707362689
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3327,0x08928dcb5bd0b58f8de51921eaade7da8146d259,0.0,0.0,1552.149079,0,1,1707362845
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3329,0x9213dc91b318f030eeac9085871939c6c7c58089,0.0,0.0,50771.656938,0,1,1707753919
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3333,0x227fd2fd881cc6c99dfccc0fb40f2b1dc2f3f36e,0.0,0.0,1542.852977,0,1,1707362953
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3342,0x887f9c24363b19a97bac67f8b35dfbe1d91bf16a,0.0,0.0,1534.652509,0,1,1707355931
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3359,0xbdbf2706d4c4631a2fa3de0ff670a7343c5b7c9d,0.0,0.0,13781.983561,0,1,1707804843
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3374,0x035ceb21c467f15e62e95b6e4ee7e0e6d6ce9b7a,1488.121379,1488.121379,1488.121379,1,1,1707585897
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3400,0x1e51745bdb4436563097833ba83dcc51109d9fa8,0.0,0.0,359.129532,0,1,1707951453
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3416,0x0737467164f8bb1ef64f006612edb6035aea6efb,353.061837,353.061837,706.123675,1,1,1707771719
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3469,0xc8728ae130381eb77fc9a8b715564b00e83e19df,1363.094525,1363.094525,1358.41438,1,1,1707564597
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3541,0x793d6260fa382a26ac6ab5fb6f9aa96f1f95b23b,0.0,0.0,1237.859305,0,1,1707662263
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3569,0xd86b11c0725042c977ef837430442ce2d607fa7f,0.0,0.0,1199.457621,0,1,1707925287
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3614,0xf5594488eb525d07d0d61124117e03a46ea24472,0.0,0.0,1136.138519,0,1,1707543317
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3634,0x01ab07010c2f4bf5971537669cc19d5d8cf320a0,1228.263309,1228.263309,1228.263309,1,1,1707788129
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3794,0x80263525579753bfd25800fd7aad65f6dc10cc30,0.0,0.0,1008.240769,0,1,1707552233
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3822,0x9bf2df3e97a2a181221424ddc14b18400e94f776,1035.731847,1035.731847,1033.920798,1,1,1707416441
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3843,0xb230628e4855da9f6c2a34b6dae57532a08f5851,238.996985,238.996985,0.0,1,0,1707430837
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3874,0xeede1d82f37c50aadb5a3574e64affd71a167ffd,1026.785366,1026.785366,0.0,1,0,1707946739
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,3988,0x08ba371f556b01d2a384acbea85798139f3bb680,0.0,0.0,1053.200817,0,1,1707636407
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4042,0xd923de646d3f0bb9eb7f9169f259c79c3ede2188,802.756803,802.756803,0.0,1,0,1707471801
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4062,0xc4a30458b226630d3fa9961c24974f4e6b043afe,781.198604,781.198604,781.198604,1,1,1707589315
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4302,0x72665c34a1fdd9f54c3001c00d358e1833f1fb03,622.832701,622.832701,622.832701,1,1,1707600175
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4416,0x4fc01183de7319bab5e6302cc57ca7b9a2735e98,0.0,0.0,550.134531,0,1,1707925495
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4467,0xff3885ef026edc8609037b0f3cdade548e302624,1427.453692,1427.453692,1434.717325,1,1,1707920577
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4518,0x43917a8174465dc01522e8e14335eaa2cde33f6f,104.86333,104.86333,104.86333,1,1,1707390237
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4521,0xa4bcc23f40f18ae6613cf98a2dc2eb54d478eed9,515.48098,515.48098,515.48098,1,1,1707674007
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4604,0xdd97c44cff55f39516a928ff8aa90695742e604e,0.0,0.0,485.340107,0,1,1707950661
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4631,0x81f967ad9533232946d5f9e492862bdd93b5d641,0.0,0.0,5217.857106,0,1,1707510903
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4640,0x1c3be20a226333e26833618b96e9d10aa741da6e,0.0,0.0,464.734166,0,1,1707655967
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4681,0x5b1aa687371f5f34600a4899918723d26d8521c6,456.938747,456.938747,456.938747,1,1,1707648643
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4688,0xe40e17d79c51da492e2f521edbb6e37ce2c8b86c,112.764407,112.764407,451.05763,1,1,1707520209
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4706,0x25420f306a203a02e33fd778fbd7867d76cfeb3e,0.0,0.0,72.797505,0,1,1707600637
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4708,0x9a526a5bc7849e2872c7146e8bf81ba4657bd529,550.951421,550.951421,537.242281,1,1,1707819271
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4726,0xc441fcd2e080a01f451b63e9b6ba4b524c5e1d58,445.901614,445.901614,445.901614,1,1,1707875301
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4838,0x2f2f665974261c4129b1dc6c359bd259cd66f78a,0.0,0.0,525.956155,0,1,1707372187
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4881,0x7cb552152e2b28f9f6911c51b69b0d8d1fadafe1,0.0,0.0,838.722478,0,1,1707402769
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4890,0x12f03f0f9b9384feee357ab255b42ae99fdb8895,411.911121,411.911121,0.0,1,0,1707357835
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4901,0x4ddeba3cb70e38dee2f22071da5f71770d1ecef2,410.750995,410.750995,410.750995,1,1,1707825107
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4965,0x317e5aa38d58d5e2a5773f6007e043f0d176a78a,0.0,0.0,405.007683,0,1,1707635973
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,4972,0x9baa120b011334ae37ce01ac7c714c934cd7648d,0.0,0.0,404.198802,0,1,1707357717
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5064,0xf98f3faabc33db5d781ba5a2da687a1332d1781d,414.646175,414.646175,413.921138,1,1,1707371659
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5144,0x0185c555216bbd14f138a92730682a8e9fbc9e00,398.399492,398.399492,0.0,1,0,1707946113
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5281,0xc0b961945c5832253c70bc346683f3be3f566376,0.0,0.0,382.31691,0,1,1707663777
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5299,0xe8eda53fde3cc6149989ca8aa8a2354f0a287b51,381.325166,381.325166,0.0,1,0,1707368999
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5334,0x0aab76fddcb7deca2c4ca111fce385af3b016c2e,189.883452,189.883452,189.883452,1,1,1707364953
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5371,0x4c0d9bff934e53cca53d98c187d0f6b29eecfd64,0.0,0.0,377.60476,0,1,1707803691
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5384,0xf7247434d02f6484c5d440100aa264cf66a4a718,0.0,0.0,212.27284,0,1,1707458003
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5453,0xdc15d4432bbfe149bc6d158442fc78ee0f671d59,373.760856,373.760856,373.760856,1,1,1707366271
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5482,0xa7bf2712349bd3dcbc0cebbf49fdd2449077d744,388.327854,388.327854,387.648836,1,1,1707417741
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5526,0xdf732b00cfde1cea2ea3b1ccc10887830b7226c7,0.0,0.0,524.198455,0,1,1707580371
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5587,0x1b49144f6e4c41ee7ed030cf93b185cbbbbc7f0e,0.0,0.0,1250.367856,0,1,1707465803
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5612,0xd26bec7d4389af55e9b2d2a7d23225ead86f5b54,368.627191,368.627191,368.627191,1,1,1707640707
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5721,0x4f9285efe27e44dfbe679ca8fef70fa8172517fb,370.21685,370.21685,370.21685,1,1,1707576715
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5753,0x4fd37df428f7a3f31d475781da0d3098be935e33,0.0,0.0,368.472069,0,1,1707516077
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5884,0x8181432899253fa56fdfeb559a9da64ec75d9f15,0.0,0.0,362.358945,0,1,1707752921
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5898,0x7c0111879da162e53360f4a379c8cb25c81bb299,180.161552,180.161552,180.161552,1,1,1707364987
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5925,0xf46d36a35eca074dac347bab4f70d969e8cbce59,366.671199,366.671199,363.699114,1,1,1707889659
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5980,0xcd98abd8101b72d16272515e416df5d108b25bc0,79.725514,79.725514,215.270308,1,1,1707676773
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,5994,0x88ca0e1c12c6e87f5b7b6475786e1982ac95092b,0.0,0.0,356.706208,0,1,1707511437
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6056,0xc630ee3e52a40a2c87d3507b18d11efb178d01ab,88.809305,88.809305,77.97457,1,1,1707357171
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6069,0xa984ce40edccbf979c95a9c77c3a2078e1c346bc,354.930306,354.930306,354.930306,1,1,1707659153
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6119,0x90126de0707a9a0085f511afcb345e81b7fcec1d,0.0,0.0,353.746933,0,1,1707919187
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6313,0xc0de72a1b723452cacf35570db24fa13ec8bc562,177.553907,177.553907,0.0,1,0,1707517141
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6320,0x22d5094c6c66905c4096e3eaa2055119d7105d3e,0.0,0.0,349.944271,0,1,1707716423
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6433,0x510bd1a857df836c2ad57aa3a6fae396e011d958,0.0,0.0,4062.390076,0,1,1707871453
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6438,0x510b0068c0756bbefcbaffb6567e467d661291fe,0.0,0.0,6833.72382,0,1,1707871677
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6537,0x1277255b8e274c8a753eea277aa62115baed21eb,0.0,0.0,0.889321,0,1,1707562893
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6625,0x8966d8acbb4b0d5830fca4b0dd3b134e41049b19,455.352431,455.352431,513.482661,1,1,1707624547
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6631,0x9bb3a2876c09b7a51dd9fcaded501ffc393b08ea,333.173917,333.173917,675.723653,1,1,1707846945
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6648,0xa0eba15eda152fcdc38fb32e3c50f73e3a2ea965,0.0,7286.108184,14524.890133,1,2,1707869663
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6722,0x8f37f0654a652c2ea9e6d1caa44f37baac61c346,510.531542,510.531542,510.125094,1,1,1707652319
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6766,0xb4dc4c7460c58e7652cd615675a1f707ebb67e9a,25.569875,25.569875,26.662901,1,1,1707657781
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6806,0x16c5d7862f5e42b578c5b86bdf1f3887fdc0f412,0.0,0.0,1896.014128,0,1,1707711239
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6850,0x47b0c8c154fb9222d22e170a0801b9807dee2576,492.942482,492.942482,247.751147,1,1,1707383601
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6862,0x76b173f37cb39f288c2b97a8bea9bf96b643c485,0.0,0.0,844.636893,0,1,1707641699
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6872,0xdc82091269279b03923c9e64026c548956ce27ca,87.113637,87.113637,87.449392,1,1,1707711585
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6873,0x38459d0b77f67b35e5589539ae677eca6232978b,182.293562,182.293562,182.294002,1,1,1707355115
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,6957,0x1b89a08d82079337740e1cef68c571069725306e,2722.475533,2722.475533,2726.175967,1,1,1707869115
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7009,0xfca9895a7dd0545c3d648f7ef235e546053946ca,897.488678,897.488678,912.790422,1,1,1707864187
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7024,0x6a202f991c4c1df079449be9847b1dac3f51854f,0.0,0.0,76.396571,0,1,1707456139
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7097,0xa0444624a5abcd830cc9986e3247a6db810695a9,0.0,0.0,36.06213,0,1,1707753189
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,571059.189341,571059.189341,305449.589704,1,1,1707951177
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,24868.025345,24868.025345,0.0,1,0,1707951207
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7188,0xb4dc4c7460c58e7652cd615675a1f707ebb67e9a,233.684925,233.684925,238.181224,1,1,1707657879
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7524,0x73d52bf205839bb5b090ad68d8691a2462492bf1,1.924054,1.924054,1.546669,1,1,1707457165
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7601,0xa8ba70c3504123728c8f9b849ba77f412985ca32,1.426064,1.426064,1.769287,1,1,1707512737
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7834,0xacbe1fc97ced05874d2ee6993d92066fe3ec011f,3.272289,3.272289,5.461301,1,1,1707803589
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7967,0xa87be03172978784a430ae111f0d6e547faeaf80,1.56295,1.56295,0.0,1,0,1707541773
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,7984,0xde3d47efad0a417473342a49fab24bdfd7139b72,16779.136072,16779.136072,0.0,1,0,1707951471
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8129,0x72195dda0361f43ce544b750f318d04b35836933,1259.779494,1259.779494,0.0,1,0,1707951273
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8260,0xd0c786157a01042a183dfa9cf20f561a0d7fff79,0.0,0.0,36671.145161,0,1,1707922739
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8308,0x5303878c813f98c97fb1f641d6a89bf44bb03c0d,0.776398,0.776398,2.034091,1,1,1707853031
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8390,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,2004.143457,0,1,1707634859
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8405,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,1128.688472,1128.688472,0.0,1,0,1707946527
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8431,0x9c6016b2543cfd29a587992393c3c59df1dc48af,109933.202963,109933.202963,0.0,1,0,1707951505
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8434,0x9f0f8f07ec71a6435f1574ec022e98b5445d4988,0.0,54598.121783,103368.952219,1,2,1707933469
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8524,0x23d7c2fb9f163441874d72399b28d677f47020b0,31694.546356,31694.546356,31694.546356,1,1,1707903853
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8543,0xd69334db1e0858da4ec72c9ed14c4319c5761c3f,0.0,0.0,16627.837113,0,1,1707571631
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8733,0x84dac26765a13e7ce22dfe1001f97927d0b9634b,0.0,0.0,97.908055,0,1,1707798177
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8765,0x4abaebb13a7eadd3a8c26b438326ad5f0cae4e5b,0.332605,0.332605,2.229096,1,1,1707875789
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8846,0x6d75b5c51c41d5361f5729a2d453fee4ef40e652,0.0,0.0,2525.95779,0,1,1707646693
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,8852,0x6adabc8287a814b21a67e2b5811ed19ae708872f,0.0,0.0,1433.019443,0,1,1707656015
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9029,0xa96a2500ff54c0b38e69a66cafc1dcaa76651667,0.0,0.0,14904.675158,0,1,1707667861
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9032,0x0b4b5cd5f3cd7e6325c34564fe6320318eac2ae6,3335.47485,3335.47485,3350.070569,1,1,1707396461
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9177,0xf73e9344c35b3220ae038739890dd4e5304b25df,2.366888,2.366888,2.416324,1,1,1707595805
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9248,0x370880694995aa8a53f71645f7bec3b0e7bb25d9,0.0,0.0,924.900338,0,1,1707930065
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9255,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,0.0,1204.449898,0,1,1707634887
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9262,0xd69334db1e0858da4ec72c9ed14c4319c5761c3f,0.0,0.0,4232.288328,0,1,1707571645
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9276,0xd0c786157a01042a183dfa9cf20f561a0d7fff79,0.0,0.0,29972.492521,0,1,1707922729
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9300,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,0.0,0.0,22741.621592,0,1,1707841049
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9360,0x5b3067c5e26fec823d6fbf8f315e43632658d2f6,0.0,0.0,3910.714239,0,1,1707888107
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9394,0x941e5957eaa0bb7c83b25002fc4bb04b35ea9fdf,1341.962035,1341.962035,0.0,1,0,1707951225
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9427,0xba9d854c4b9ae5eef3dad86e1b65d661938b27a1,0.0,0.0,25550.779292,0,1,1707855445
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9458,0xa94615f9cfa6ff8e3cb581421ec7803b39d8ae97,0.0,0.0,79501.848129,0,1,1707922889
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9459,0xa94615f9cfa6ff8e3cb581421ec7803b39d8ae97,0.0,0.0,220736.680833,0,1,1707922875
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9526,0xad03274d1b44ac5280293a3346bcc1b4b9f2e49a,2210.569823,2210.569823,2218.146186,1,1,1707920471
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9527,0xf42e16a262c41d5a39107b5958ed6377f2c1fefc,2199.434558,2199.434558,2210.6242,1,1,1707920475
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9528,0x77f167cdc43b967658eb8ae473f94402c1672986,2218.127958,2218.127958,2225.7303,1,1,1707920473
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9529,0x182962a61a53b3c41da12d2452f4e87ca95a8e7e,2191.977017,2191.977017,2203.128682,1,1,1707920477
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9596,0x89416b7fd83cddfaa6eee814a8967f76d4511294,0.0,2213.539182,4402.743682,1,2,1707869607
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9602,0xa263e219e049a01f7f2acffb9777364e61669c65,219462.611026,438944.306614,529286.913359,2,2,1707531905
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9608,0xacbe1fc97ced05874d2ee6993d92066fe3ec011f,3.893231,3.893231,5.934521,1,1,1707803573
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9616,0xf120445761d31c9322416a8eabbbeeea1a1eac1e,267.750214,481.168004,427.708634,2,2,1707452895
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9625,0xa548c2c9dfc2bdb15b0659cecea65af0344a83b0,238.554285,238.554285,239.771365,1,1,1707406673
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9645,0x38f02c18ee1b85d8ca7fe538137c0a4a587807c9,50.176713,50.176713,0.0,1,0,1707691415
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9755,0xe8b55fd62045d51274812e5c3ab803055c0e3eaa,0.0,0.0,6818.556008,0,1,1707726687
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9792,0x066bb7c61b4bbe60e08d985a939e51636a6d1f7e,0.0,0.0,2537.045313,0,1,1707480557
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9816,0xd99208a6b2c353b88db78f04642b47f9fa993337,0.0,0.0,776.019247,0,1,1707624687
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9898,0xb33cd827dd59c090e71899bfca31f81f4b189ddb,0.0,0.0,70502.670356,0,1,1707841071
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,9954,0x7d374fe73fd8358a93c53e978477f7ba4129be0c,18762.255061,18762.255061,0.0,1,0,1707929083
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10001,0xa94615f9cfa6ff8e3cb581421ec7803b39d8ae97,0.0,0.0,38432.679069,0,1,1707922861
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10017,0xa4f0b6899ca568df1595a3d12054499e5e1c9faf,0.0,0.0,1956.960042,0,1,1707512813
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10057,0x82f090bac915d15b3f361626b58ef2e9751e4324,0.130726,0.130726,0.527802,1,1,1707775735
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10065,0xfb176697fe881af351fa450d85e730018bc36f68,32572.37856,32572.37856,32572.625088,1,1,1707395291
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10263,0x0c688322a70da7c228959f55bee9ddb2f04771c8,0.0,0.0,2871.405116,0,1,1707767879
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10271,0x4d92c7272384c055ee2ef7ab0b7112c35b8cef79,11268.842877,11268.842877,11228.047159,1,1,1707403157
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,11520143.770364,11520143.770364,28796893.912661,1,1,1707937969
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,777708.348275,777708.348275,0.0,1,0,1707954053
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,2031359.473056,2031359.473056,0.0,1,0,1707954091
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,695844.028579,695844.028579,0.0,1,0,1707954009
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10310,0x7ab62f39b074cb376c3aa4a37dfd0606b566fbfe,0.0,0.0,9.800558,0,1,1707479001
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10343,0x869921f41af38fe397c8309d3d1885809508b723,0.0,0.0,362.478778,0,1,1707356577
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10352,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,0.0,0.0,17623.349174,0,1,1707394859
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10357,0x28a9f86bcb798dcf3b277b97cb31e4b12963bec7,120.28206,120.28206,65.631215,1,1,1707532319
2024-02-08,0x2223f9fe624f69da4d8256a7bcc9104fba7f8f75,10366,0xeebf48360c333407076f4a8191017bd30a88af56,521.880483,521.880483,0.0,1,0,1707431659
