epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,960,0x2932c3e41f92a3e4f5f36a81e346397de8620502,0.0,0.0,8009.830019,0,1,1703102503
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,963,0x48c84fb52dd6fd66cf4c150224b1d41b5f0729c4,0.0,0.0,16071.848843,0,1,1703108217
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,987,0x9d480d2e3a1a3e5fe678ca8b932b4ca7d1503e2c,0.0,0.0,15374.383658,0,1,1702649115
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1000,0x97f9f6571cda07b8a93e9828812173e0939f7ef6,15103.01942,15103.01942,15103.01942,1,1,1703113105
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1038,0x5eda2dc136986fc88d4df5696bc464f96a20268a,3501.426454,3501.426454,0.0,1,0,1703064823
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1044,0xcb6222f4df04385ea08e8da2a5871131ff5f6cba,7085.001164,7085.001164,0.0,1,0,1703045901
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,5167.195585,5167.195585,5161.012205,1,1,1703100605
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1062,0x4ffaa20f217d5117b57fd6ff0e70e069029f5553,0.0,0.0,19136.200575,0,1,1703109173
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1069,0x30d41a62b6e36e72b4fed35236c3168f4369b2f5,15329.526836,15329.526836,15329.526836,1,1,1703111683
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1092,0x3823a62339c5e9a75990efd1f91cdeff73bda609,0.0,0.0,12985.016446,0,1,1703041839
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1105,0x2ea2ce595bd68a0cd1fd34b06df98970952fe4d2,17474.62827,17474.62827,17042.93089,1,1,1703093663
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1118,0xa66375ade8c5ec7bc41c8f0c19cf927d7f3192e6,12600.068565,12600.068565,0.0,1,0,1703102121
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1127,0x1980316479f2b01203b2cbf7e5eac1adc8f82bbe,12350.356162,12350.356162,0.0,1,0,1703109965
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1146,0xab1cd7632efc86411439f2796c68953275270dfc,0.0,12519.281657,24898.200585,1,2,1703070239
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1183,0x0c9e20b9046f31da1e84b1b968b5fff23e815fd6,11712.622126,11712.622126,0.0,1,0,1703051771
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1192,0xd0c786157a01042a183dfa9cf20f561a0d7fff79,0.0,0.0,36021.752348,0,1,1703052293
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1205,0x5b4a08e006917f68c35d450379d91c430d479296,0.0,0.0,11021.018178,0,1,1703062411
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1211,0x1d5faae928712c3db5543dc887c996e06e54cc0b,10716.963477,10716.963477,0.0,1,0,1703086533
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1220,0x45821aaa1d5923eb66363f82b9f37e2fef758433,10683.434949,10683.434949,10590.142513,1,1,1703100783
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1224,0xb002d5e8ea1c7db3dfed5aaf33ebcdef890d20d4,0.0,0.0,10514.186638,0,1,1703054711
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1230,0x7ecf3629e27b410d6a277cdca9c99240706eebec,0.0,0.0,10011.02898,0,1,1702530723
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1250,0xfde34a676aa8d44b66d5ced822831a5b1454f8b0,0.0,0.0,10223.341224,0,1,1703102127
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1255,0x4f4d6d47a8a764cf8dab8f544b055fbd109304af,0.0,0.0,3011.878391,0,1,1702524989
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1265,0x90c0bf8d71369d21f8addf0da33d21dcb0b1c384,0.0,0.0,9922.895638,0,1,1703107761
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1276,0xef0c7668af2e04bc8cb8dfa321e5f9159f4bafe4,9808.125752,9808.125752,0.0,1,0,1703095809
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1280,0x4fbe5303bca958b8f1ee35b5443aad9ad442e3d7,10117.528678,10117.528678,0.0,1,0,1703090287
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1287,0x2a7051d7cbbef7b6889f8e14774020b1653b94c1,4841.215158,4841.215158,0.0,1,0,1703087921
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1292,0xb118026c68fd7f03efbcdf675dea96d625c084e5,9537.172879,9537.172879,0.0,1,0,1703094523
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1294,0x2cafb5b9dc0bbf8afda42b652e404bdfe998e2d9,0.0,0.0,9534.072162,0,1,1703111757
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1296,0x581278ad4c00f4f2af057105817a8e78b424a65c,9759.177695,9759.177695,0.0,1,0,1703108779
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1300,0x28c783bd0bad451861807cd48d250dc8ad5ec8f9,9553.645457,9553.645457,0.0,1,0,1703094379
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1306,0x0473a13cb3088ebd0092ea137170508da3f7fb8c,9353.727781,9353.727781,0.0,1,0,1703024385
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1349,0x5d20723d6eca69738eac8b4767c46682ecc76f3c,0.0,0.0,8789.092609,0,1,1702538349
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1360,0xacc2c59c954048fe4fc8d9f1c5dcc8b93afe53bf,8647.879996,8647.879996,8647.879996,1,1,1703109405
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1372,0xa8df0d3d1abf9fd16f992bbf4595c621935cfe0a,8523.864658,8523.864658,0.0,1,0,1703110831
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1373,0x911c92d410afe1f06cd0bc551d62835634dbe014,0.0,0.0,20396.072096,0,1,1703017035
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1378,0x80cfcd0157030d8808e03d283e742c8008614654,8524.582855,8524.582855,8514.381822,1,1,1703111059
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1390,0xcb879f75c93f3cd545a7955f41419a96817cc5d9,8385.664366,8385.664366,0.0,1,0,1703090243
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1392,0x6a0d078799f60c9a4a8c325e07800db05cc4e0ef,8445.519123,8445.519123,8435.412703,1,1,1703066475
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1403,0x4a3592a24a88249f14adaac604eb2e79ffe948ca,2084.53974,2084.53974,8328.181012,1,1,1703081859
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1421,0xa6e8129d47c647c7edfd5d5c53f04602df7aedcb,16328.011908,16328.011908,0.0,1,0,1703078423
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1422,0x6aaefbe8564aa2719139bb7a4335f94a380c6476,9361.039643,9361.039643,0.0,1,0,1703100749
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1469,0x8fc4faa9dd274dc801ca629234e83183031634ec,1535.544242,1535.544242,3834.26679,1,1,1703085819
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1470,0xae78d5362f6687de8fbb9b5de6dd129883d61ea8,7628.471384,7628.471384,0.0,1,0,1702990041
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1472,0xf1f57b31a953f8e481c5c8f52fe38600268dba14,1910.75733,1910.75733,1910.75733,1,1,1703111545
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1507,0x4335335c596ac1fb3872a4f3b02ddc5418f8e33d,0.0,0.0,9220.687657,0,1,1703091753
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1564,0x3901acfcda62fc11423fa67c9c463d9f994edd06,0.0,0.0,6882.082352,0,1,1703111827
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1565,0xac858f98be6124ee42d776fa626328db1c562e23,7386.405262,21798.044439,21254.626494,3,3,1703103377
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1590,0x111a8934a5d0d3913e5d055dae46dc2c965709a0,9028.406027,9028.406027,7681.163345,1,1,1703083219
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1607,0x64169df8f5b881e6dddf5c9004e7d8e322d4f5de,6533.304764,6533.304764,0.0,1,0,1703102165
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1626,0xddd7148286c3df9fa0d5499d55f341179795aeb0,0.0,0.0,6367.546394,0,1,1703111687
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1640,0x321610a131df5280921d1ff04df8a13344bb53ae,7585.084658,7585.084658,0.0,1,0,1703091263
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1651,0xb5f4af1a4b5021ae10207e1c2e119ce8249b3007,0.0,0.0,6270.019951,0,1,1703112485
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1653,0x90aa5c7a67081409d0b826facd34600463778a48,0.0,0.0,6258.453596,0,1,1703080979
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1658,0x4a2490c461d8bdcc0d7b6c2f7851d845d4fe4ab8,6186.844691,6186.844691,6186.844691,1,1,1703088371
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1670,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,6151.317182,6151.317182,6137.108944,1,1,1703104255
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1764,0x7690453f91dbadef8a592a32c679d8f0f5e0116b,0.0,0.0,8280.098093,0,1,1703028825
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1766,0xd9105bfe2f1448acad670d102263389f7e2a8e0b,1337.213349,1337.213349,1337.213349,1,1,1703105029
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1806,0xd5f7d015c6b02ddd913329c056a404054b29cb9a,5076.579421,5076.579421,5058.16083,1,1,1703107247
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1866,0xb2eef2dd33a58c0dd3f2ad9390a13533bfd23cd4,4771.154246,4771.154246,0.0,1,0,1703102629
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1876,0xfa01c614b923a3a6574719574ca4311e8a1ae08c,4779.003597,4779.003597,0.0,1,0,1703104707
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1889,0xb157ff7802e405f346e174960c82a221be9b5d74,0.0,0.0,2789.126526,0,1,1703104779
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1938,0x58603461149fc2a800a56d421e77dcbba2d83ca8,4476.302989,4476.302989,4470.946373,1,1,1703077395
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2038,0x26ab154c70aec017d78e6241da76949c37b171e2,4154.626059,4154.626059,0.0,1,0,1703074575
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2067,0x2ce1a66f22a2dc6e410d9021d57aeb8d13d6bfef,0.0,0.0,4070.699854,0,1,1702836279
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2068,0xea12704285aa1c67b464fdfe9be0f4065845022c,4100.968623,4100.968623,4100.968623,1,1,1703111945
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2104,0xe7168d1dbccae469491922763c5feaad64244170,0.0,0.0,4087.177717,0,1,1703051133
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2107,0x25f7a39cfc039dc051674c3ba5c08da460a6d941,4893.826369,4893.826369,4887.970119,1,1,1703069945
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2114,0xdb743c5132eb9ae11bf829014c82ce503bc621cb,0.0,0.0,3997.152293,0,1,1702529453
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2135,0xa32ed73eae62f165e3b3ddbeb19100e3cfe17fc3,41476.88403,41476.88403,41427.250274,1,1,1703103921
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2212,0x737d8e671b806851522a925858157e273b015f74,0.0,0.0,3860.528127,0,1,1703070027
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2225,0x9b6ad3558ea4dd6af9d1bc3cfdbd20c1d599c840,3717.598759,3717.598759,0.0,1,0,1703001515
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2300,0x45adff324eb1ac03a6a115dc539052232d4ba980,4065.976176,4065.976176,0.0,1,0,1703106725
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2313,0x3888132606615fc0759853b6ec1107e717d0ae52,3570.29012,3570.29012,1178.195739,1,1,1703085179
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2327,0x3a0b4dde32d3fedbe5e2fe9e884bc04923c7f3a9,0.0,0.0,5111.454455,0,1,1703037473
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2352,0x514fab6ca1213f22db9f7e1bd461986abaee93b1,3886.963465,7773.926929,7734.905878,2,2,1703093779
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2355,0x8fb66dbf6a4d1cdaed5b72135324f345fa6c9b83,3918.242285,7836.484571,7756.737016,2,2,1703094019
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2357,0xfd6696e745434d6bc6af360ebcf81876cde48d90,3877.183624,7754.367247,7715.444375,2,2,1703093779
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2361,0xcbdfb1f0988749f791e265f60a485cc0f996a1cb,3918.714863,7837.429725,7756.630982,2,2,1703094019
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,19207.108085,19207.108085,0.0,1,0,1703110297
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2372,0x4eb4ff4206b92b28383819275a91be201899467a,3955.020127,7910.040255,7819.514243,2,2,1703094017
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2375,0x2e7f0f4dabdfe46f743e7dd3eedb86b92cf78494,3965.473815,7930.94763,7837.324681,2,2,1703094017
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2376,0xc03edd677a9f4ed8128532a9b31e9a3fc2efffb2,3970.071673,7940.143347,7865.662068,2,2,1703094209
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2381,0x8fc4a12a6f356d51417339043421f6c434f3e3df,3956.623387,7913.246774,7839.576559,2,2,1703094209
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2413,0xbc1d315ba25501b20cfc475a86087145b7f48374,3363.258281,3363.258281,3384.548519,1,1,1703109901
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2537,0xbfd212ba98bde92e75705292a290563bf85edac0,3171.550333,3171.550333,0.0,1,0,1702990229
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2543,0xea7799bb4139bc81fb001bd009bba7989fa0dad3,3171.588239,3171.588239,3191.657665,1,1,1703109607
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2545,0x1e25f91381ff6b1bd0eec330607860e4fcbc3905,0.0,0.0,4651.370177,0,1,1702736667
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2623,0xd12d05ba5bf8983e8c41071a32422c3c2d309669,3061.5079,3061.5079,0.0,1,0,1703112093
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2624,0xfbdd38edc483bf77d7740ff82846caefb7ce94aa,0.0,0.0,3071.866589,0,1,1702782841
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2666,0x2e25362700cf06eaaf4845c34789f67ea1b78d56,3007.191266,3007.191266,0.0,1,0,1703109053
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2670,0xabb3639ac7ea3fbd7e9bfd4d8fd46cad6c3056f6,1921.032389,1921.032389,1835.594943,1,1,1702540705
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2685,0x2245c733dd052343b60f44130a25c9f574a696d4,1907.542621,1907.542621,1814.5957,1,1,1702540689
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2693,0xb721262e075ad4073ebe4560161a88fef8c82dcd,0.0,0.0,3083.751682,0,1,1703023937
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2697,0x5115b261fb75084af050349020f09164cb8fe059,2948.279634,2948.279634,0.0,1,0,1703005011
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2698,0x924af56089af7aeb6c211ee3781e24b7444cc216,3730.287051,3730.287051,3730.287051,1,1,1703071097
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2726,0xae78d5362f6687de8fbb9b5de6dd129883d61ea8,2826.998302,2826.998302,0.0,1,0,1702990065
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2748,0x1f85aa3b8ddda2f94391e196241ad728d24e7f3d,0.0,0.0,2725.830223,0,1,1702657677
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2763,0x30818b058547c8c4ade180bf08bb01aa2fed1dfd,0.0,0.0,2666.852929,0,1,1703079483
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2783,0xae5c50251017ad218700f875dce2f20ff783ce1f,2582.83268,2582.83268,0.0,1,0,1703102973
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2845,0xa6054e37aff66a8a9690e5857f82647d13afca67,2699.290003,2699.290003,0.0,1,0,1703107457
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2902,0xf84368dcc03dbd47a6567b7267f573c28b2f07fa,585.750987,585.750987,585.750987,1,1,1703104933
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2930,0x737ac6eaa3b71ffea9fe166bd996f9122b7db5cb,0.0,0.0,2279.33647,0,1,1703088979
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2956,0xd4245cb7e14ad1309fd999c63ac84901700a8899,2194.6293,2194.6293,0.0,1,0,1703111945
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3007,0x6a4d00bc2a921e9bf5397cecba78c6802be3702f,17540.230093,17540.230093,0.0,1,0,1703102449
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3041,0x7caea457224c345d1518a23fbd07ebdbdd21170c,947.720362,947.720362,947.720362,1,1,1702683497
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3090,0x64836f2ba7f1036d5126ad20a2dc0ffef119a63c,1817.792825,1817.792825,1817.792825,1,1,1703088501
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3129,0xf5e3c687d2b13751ada65906849df79b609d9746,2145.177907,2145.177907,2121.126765,1,1,1703107993
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3131,0x5192309938ef4a6804e89d20c839169f05d8a8ac,0.0,0.0,1755.459004,0,1,1703074577
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3191,0xa74e65f8bee81a717de22cc49d798caa11fb494a,1758.170133,1758.170133,1752.410472,1,1,1702884091
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3266,0x7b329c7feffadc2217d9745e6e4cd28aa5434363,0.0,0.0,1624.366433,0,1,1703081697
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3272,0xc617d8f0ee1c7951b03831f56defccc45c9a325a,1616.886752,1616.886752,0.0,1,0,1703010803
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3449,0x4b4d6ac4d00ee2c810dcc2cca41ef437b97f1178,1355.761673,1355.761673,0.0,1,0,1703068805
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3470,0x8dc4eac2012e04f62ef6445cdf4b19dea81a2d8b,0.0,0.0,1667.290089,0,1,1703106005
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3552,0xf874afa0b950270dc702740904d103822307f028,0.0,0.0,1221.470385,0,1,1702935665
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3682,0xa62e0bae97b1afa564b4c79ac6e1918defd90016,0.0,0.0,1091.494391,0,1,1703087101
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3781,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,0.0,0.0,46858.315231,0,1,1703082441
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3785,0xa773c2b60ad3c01500fcb0829cb9ef3ba747a761,0.0,0.0,1024.043652,0,1,1702762287
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3840,0xe8de221533f666778d6513a1da0c56e8ef89c72a,479.619467,479.619467,959.238934,1,1,1703083749
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3864,0xa13c2def62c36697407fbe7d574e946bf60d7350,279.744311,279.744311,279.744311,1,1,1703110341
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4040,0x31e01a9b0796e131b5661eeaeb93981315b7d8d5,11449.396134,22898.792269,22783.852296,2,2,1703093779
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4057,0x43e49750a2ac66dce8d35bb4be8cbd458dc91736,0.0,0.0,778.645474,0,1,1702601351
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4103,0x2217854468cfa2eecc21761bcc67a2f773aa1425,239.648119,239.648119,0.0,1,0,1703098803
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4168,0x00fc321ff1d2becb6be797f076b4d11987c0ffb9,0.0,0.0,650.014534,0,1,1703106915
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4195,0x25a67a5f1f3125dd24e59289e82e890fcabe796c,694.430206,694.430206,0.0,1,0,1703090437
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4197,0xc9ea255b552793e2533f666013a8d1d9e36cc206,691.314735,691.314735,0.0,1,0,1703090367
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4203,0xdd66b7644a8071308275ae81ba8d798e70cfffe8,780.182585,780.182585,689.134496,1,1,1703022751
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4231,0x633f6bb51b30aed1fec4625774919eca9f5aa55e,673.183862,673.183862,0.0,1,0,1703090015
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4252,0x0c1169eee2578f4a333fab1363a3402d4e87267e,0.0,0.0,662.925085,0,1,1703083975
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4317,0x67d27a7531c08319d72e505c3d5596db4719c170,648.42987,648.42987,0.0,1,0,1703012083
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4338,0xe5dea68128774d469030ae39066818f9e122bc47,596.217542,596.217542,0.0,1,0,1702998227
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4512,0xda844e1ec97b0bab57f6d33f59b225ba57f0f0c9,517.075009,517.075009,0.0,1,0,1703061427
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4539,0xb67c21c44fbd66aca78e93f843d8bde98af73762,0.0,0.0,509.235568,0,1,1702665285
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4570,0x4262c25b81d6e9cae2962d93f86e45b59d2c437f,6804.134984,6804.134984,6837.086669,1,1,1702640995
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4584,0x3c948a11c4d5462ace49a505ece7112531b16725,0.0,0.0,511.494732,0,1,1703032627
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4613,0x12ed17d0061c89362a1fd0ba9aa960d68b97bd79,237.017158,237.017158,237.017158,1,1,1703092805
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4704,0xa4c136dc1b03a934a06a0ba21d22ad5e4d4a7f10,446.471767,446.471767,446.471767,1,1,1703087343
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4836,0xeb07e4366b0832998b4fca4edbbd3dc12dcd50cd,419.649619,419.649619,419.649619,1,1,1703057501
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4876,0xb1d67ccacf4416f726615d42f27bcd1cc45e03c1,0.0,0.0,413.287514,0,1,1703047909
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4904,0xa79c7a91c57a9528c20b070136d8629a49d93525,410.637883,410.637883,0.0,1,0,1703081519
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4993,0x95f615c88f791351b414322a0a7f9cc7354ae19f,301.461331,301.461331,301.461331,1,1,1703083317
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5118,0x168f87fbfe36b84e44b9d06278b2aa1cc73d7400,0.0,0.0,391.755904,0,1,1702586283
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5125,0xc342e5440d1bb36a5e4bc87542364f42d9a07d83,391.383529,391.383529,391.383529,1,1,1703087581
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5237,0xa1efc03fe3318cc186bc48809a30b2fed31a2423,384.349337,384.349337,384.349337,1,1,1703086525
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5351,0x23fcf8d02b1b515ca40ec908463626c1759c2756,378.662768,378.662768,378.662768,1,1,1703079669
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5545,0x4bfd8ef76f883b04b2ce6d66f4ba0fca7237832e,370.087575,370.087575,0.0,1,0,1703042975
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5650,0x659fbc0fc53ea0368793585d1e2c76d6ef48bf4e,0.0,0.0,367.487088,0,1,1702825171
2023-12-14,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5704,0x8a7cd852dfee6a5c05a8f049a17a14361f8e5ea7,366.324587,366.324587,366.324587,1,1,1703071193
