epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1276,0xef0c7668af2e04bc8cb8dfa321e5f9159f4bafe4,9808.125752,9808.125752,9808.125752,1,1,1705524829
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1292,0xb118026c68fd7f03efbcdf675dea96d625c084e5,9537.172879,9537.172879,0.0,1,0,1705519771
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1294,0x2cafb5b9dc0bbf8afda42b652e404bdfe998e2d9,9619.148738,9619.148738,9534.072162,1,1,1705525675
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1296,0x581278ad4c00f4f2af057105817a8e78b424a65c,10026.581193,10026.581193,9996.756534,1,1,1705520427
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1307,0x49f5b5827f834a8a5aa8abbf7d4b63cafa25245b,9910.088251,9910.088251,9895.004008,1,1,1705531179
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1329,0xa5803acce163edc79be0fb463b3d268bbd806970,9047.704016,9047.704016,0.0,1,0,1705524287
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1332,0x3ca439c192dd92c859c1c3097cca4088eb13f865,0.0,0.0,8982.81729,0,1,1705477865
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1354,0x537e789ec3acb8905233c465d3b111e1ae2e6c5d,9032.607099,9032.607099,8789.489294,1,1,1705530201
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1360,0xacc2c59c954048fe4fc8d9f1c5dcc8b93afe53bf,0.0,0.0,8647.879996,0,1,1705528027
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1372,0xa8df0d3d1abf9fd16f992bbf4595c621935cfe0a,8582.001083,8582.001083,0.0,1,0,1705525357
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1378,0x80cfcd0157030d8808e03d283e742c8008614654,8572.735049,8572.735049,8547.23494,1,1,1705532055
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1382,0x5a00e8683f37e8b08c744054a0ef606a18b1aef7,8565.06372,8565.06372,0.0,1,0,1705519099
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1390,0xcb879f75c93f3cd545a7955f41419a96817cc5d9,8385.664366,8385.664366,0.0,1,0,1705527033
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1392,0x6a0d078799f60c9a4a8c325e07800db05cc4e0ef,8493.209792,8493.209792,8480.282194,1,1,1705514653
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1403,0x4a3592a24a88249f14adaac604eb2e79ffe948ca,4169.079479,4169.079479,4169.079479,1,1,1705527799
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1429,0x2e9f126f25837e646695b5dff0105b02b815fd3d,10285.153469,10285.153469,0.0,1,0,1705532159
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1469,0x8fc4faa9dd274dc801ca629234e83183031634ec,0.0,0.0,2003.356995,0,1,1705507191
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1510,0x6bdd846122eb546fccb3c362d9c8324affaddd5c,0.0,0.0,7469.857238,0,1,1705501349
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1552,0x48ba9066bf91496ae48ca95ed5da2739de870954,0.0,0.0,6918.444467,0,1,1705500157
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1565,0xac858f98be6124ee42d776fa626328db1c562e23,7504.318956,7504.318956,0.0,1,0,1705520865
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1607,0x64169df8f5b881e6dddf5c9004e7d8e322d4f5de,6570.208969,6570.208969,6550.665494,1,1,1705526681
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1626,0xddd7148286c3df9fa0d5499d55f341179795aeb0,6424.484682,6424.484682,6388.474657,1,1,1705525601
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1631,0x3e3672b23eb22946a31263d2d178bf0fb1f4bbfd,0.0,0.0,6354.7477,0,1,1705487241
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1640,0x321610a131df5280921d1ff04df8a13344bb53ae,0.0,0.0,7585.084658,0,1,1705483283
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1658,0x4a2490c461d8bdcc0d7b6c2f7851d845d4fe4ab8,6186.844691,6186.844691,6186.844691,1,1,1705515577
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1670,0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,6186.063682,6186.063682,6176.647813,1,1,1705526621
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1708,0x3afd8713608a365a063180a77c545e52cc4a8acb,0.0,0.0,5812.54233,0,1,1705505887
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1766,0xd9105bfe2f1448acad670d102263389f7e2a8e0b,1078.275908,1078.275908,1337.213349,1,1,1705522451
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1775,0xf22862b5c8d5a17a68536521e0c82c5387bd65af,0.0,0.0,10849.327633,0,1,1705506579
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1811,0x410f2959ee9c8115ca6cf0f817b14373b63b5d4c,0.0,0.0,3000.555655,0,1,1705530819
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1839,0x34833ab677f5cc40a44a36330fb18fef2ac4f03b,0.0,0.0,4876.582203,0,1,1705521345
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1845,0xbe681d305f9ac149eaa565bebb4a125eeb06d7a0,0.0,0.0,4847.916168,0,1,1705499143
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1928,0x70b1c13c592ee6fdb7ed2f06c70a409776a11ce6,0.0,0.0,4585.350792,0,1,1705507393
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1938,0x58603461149fc2a800a56d421e77dcbba2d83ca8,0.0,0.0,4494.736046,0,1,1705506661
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,1945,0x116f282adca7a37e59668d80400d2e4277dac80a,0.0,0.0,11013.462044,0,1,1705528625
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2026,0x51cfa61222807b1b9b00f92e21f0bded7796e9a9,4178.40602,4178.40602,4178.40602,1,1,1705519683
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2055,0x264827b8dd1ca3ef6afb080241b3d3d8de8178b3,5673.541094,5673.541094,5608.421373,1,1,1704950549
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2088,0xba90b576573d9b2563d752a30c4cee502c15c371,4096.104702,4096.104702,4089.869981,1,1,1705528335
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2104,0xe7168d1dbccae469491922763c5feaad64244170,0.0,0.0,4129.053977,0,1,1705469175
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2135,0xa32ed73eae62f165e3b3ddbeb19100e3cfe17fc3,41711.098209,41711.098209,41647.609337,1,1,1705528791
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2208,0xbbcc2e027a065d7c4e1fdca27885b1783348448c,3818.762618,3818.762618,3797.357985,1,1,1705522829
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2212,0x737d8e671b806851522a925858157e273b015f74,0.0,0.0,3900.916168,0,1,1705501123
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2225,0x9b6ad3558ea4dd6af9d1bc3cfdbd20c1d599c840,0.0,0.0,3717.598759,0,1,1705155665
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2245,0x0436bfa5fe3653bdcf9053459b6f2e9ffc093306,0.0,0.0,3652.057104,0,1,1705447779
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2273,0x69d6c073b693c250e26b9daaa439bfcb4993a6e4,3647.303188,3647.303188,0.0,1,0,1705518589
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2288,0x6415a12867ff9c118dd8c4a7fdf41ff0ac879c20,3563.063246,3563.063246,3563.063246,1,1,1705529119
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2343,0x5f219a363f1ce98607e08659a1ef51ed9c7b2958,3490.44349,3490.44349,0.0,1,0,1705513343
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2352,0x514fab6ca1213f22db9f7e1bd461986abaee93b1,4171.85336,4171.85336,4122.366374,1,1,1704992149
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2355,0x8fb66dbf6a4d1cdaed5b72135324f345fa6c9b83,4117.41033,4117.41033,4068.569153,1,1,1704992149
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2357,0xfd6696e745434d6bc6af360ebcf81876cde48d90,4159.779121,4159.779121,4110.435361,1,1,1704992149
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2361,0xcbdfb1f0988749f791e265f60a485cc0f996a1cb,4118.576571,4118.576571,4069.72156,1,1,1704992149
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2362,0xbaa9b493bccbe1a900b39870980f41356f85822a,4292.355974,4292.355974,10714.556343,1,1,1705513907
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2372,0x4eb4ff4206b92b28383819275a91be201899467a,4156.850502,4156.850502,4107.541481,1,1,1704992539
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2375,0x2e7f0f4dabdfe46f743e7dd3eedb86b92cf78494,4169.690476,4169.690476,4120.229146,1,1,1704992539
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2376,0xc03edd677a9f4ed8128532a9b31e9a3fc2efffb2,4217.571472,4217.571472,4167.542173,1,1,1704992539
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2381,0x8fc4a12a6f356d51417339043421f6c434f3e3df,4202.709834,4202.709834,4152.856825,1,1,1704992539
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2472,0xe74b3696c6d93716ce01472125be3b9c74aa378b,3291.503056,3291.503056,3291.503056,1,1,1705519285
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2487,0x3177bdcb49b717864a2fd9b26df27c82471519c9,3283.804941,3283.804941,0.0,1,0,1705526797
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2505,0x7f8374961620a370c47eedb599076320d5c82c9b,0.0,0.0,3264.251637,0,1,1705499091
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2657,0x73c748b5f99c3507f11fb8fa2ea5e3b8f4f9a1d1,1512.692218,1512.692218,1512.692218,1,1,1705500693
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2697,0x5115b261fb75084af050349020f09164cb8fe059,0.0,0.0,2948.279634,0,1,1705334839
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2698,0x924af56089af7aeb6c211ee3781e24b7444cc216,0.0,0.0,3730.287051,0,1,1705488023
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2724,0x06deb438e139308f81e80d43bd1dd72e4d931ed8,0.0,0.0,2834.949825,0,1,1705502859
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2755,0x27f34c4f30f11a6a9698d9711573a1319c6a135d,2782.177083,2782.177083,2074.936979,1,1,1705522969
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2783,0xae5c50251017ad218700f875dce2f20ff783ce1f,0.0,0.0,2582.83268,0,1,1705509329
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2882,0x5e9b1a78a998c5370946bc779c285c8396847cbd,2246.22628,2246.22628,0.0,1,0,1705528109
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2902,0xf84368dcc03dbd47a6567b7267f573c28b2f07fa,585.750987,585.750987,585.750987,1,1,1705522597
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,2956,0xd4245cb7e14ad1309fd999c63ac84901700a8899,0.0,0.0,2254.432049,0,1,1705490665
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3032,0x29964b7c46144d79457473661f99f725d4fdf0e3,0.0,0.0,2910.249813,0,1,1705492571
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3090,0x64836f2ba7f1036d5126ad20a2dc0ffef119a63c,1817.792825,1817.792825,1817.792825,1,1,1705515857
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3129,0xf5e3c687d2b13751ada65906849df79b609d9746,2258.873507,2258.873507,2197.40043,1,1,1705527891
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3266,0x7b329c7feffadc2217d9745e6e4cd28aa5434363,0.0,0.0,1641.380348,0,1,1705506365
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3362,0x7ffbeb62cf6e5e53f898ba52d66d29ca3b2851fd,95803.924634,95803.924634,0.0,1,0,1705526841
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3449,0x4b4d6ac4d00ee2c810dcc2cca41ef437b97f1178,0.0,0.0,1355.761673,0,1,1705488697
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3500,0x839537454e13afeb1ad0d1b445ad530c994d26ba,0.0,0.0,1342.067507,0,1,1705452197
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3781,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,0.0,0.0,28808.415035,0,1,1705491331
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,3880,0x96a1e88dc09887de698b9b4bc722ab505d2be452,2609.215833,2609.215833,2609.215833,1,1,1705531843
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4040,0x31e01a9b0796e131b5661eeaeb93981315b7d8d5,12070.426169,12070.426169,11901.947191,1,1,1704991551
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4072,0xfa6c97f0effab1ce8d7cd80eb96ddf2ac6bf0e38,773.129996,773.129996,773.129996,1,1,1705524443
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4299,0x942114d2222af79422d11ddb0a96ddf2997fecb9,1187.643054,2375.286108,2309.855543,2,2,1705524687
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4495,0x2a015c26c4a4481c3345434e7212dcae64a1a679,529.26133,529.26133,521.834047,1,1,1705239917
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4613,0x12ed17d0061c89362a1fd0ba9aa960d68b97bd79,237.017158,237.017158,237.017158,1,1,1705521229
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,4704,0xa4c136dc1b03a934a06a0ba21d22ad5e4d4a7f10,0.0,0.0,446.471767,0,1,1705503577
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5125,0xc342e5440d1bb36a5e4bc87542364f42d9a07d83,0.0,0.0,391.383529,0,1,1705503867
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5351,0x23fcf8d02b1b515ca40ec908463626c1759c2756,0.0,0.0,378.662768,0,1,1705488939
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5384,0xf7247434d02f6484c5d440100aa264cf66a4a718,0.0,0.0,208.741851,0,1,1705127211
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5483,0xe751970824f3bcbf97e611e351c1136776be1ce9,372.811565,372.811565,0.0,1,0,1705531863
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5636,0x01788e63e54d738f0dac036de1392284d467897f,0.0,0.0,368.274505,0,1,1705485553
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5704,0x8a7cd852dfee6a5c05a8f049a17a14361f8e5ea7,0.0,0.0,366.324587,0,1,1705475883
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5738,0x79f91e61466426e50499b9bd56e46ac2f9df78e6,0.0,0.0,365.299355,0,1,1705487751
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,5822,0xaa7ce71fd8ddffda746af77ba54ccd96b52dfe92,0.0,0.0,362.089103,0,1,1705484521
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6009,0x2ceba06d249bbfa20894e2092b77dd86db0a9302,409.010552,409.010552,377.508553,1,1,1705149441
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6063,0x68811b7700b567f31e33004b04fbaa33b78dc57d,0.0,0.0,363.854162,0,1,1705492997
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6168,0xe6b7775e47507a45184ae31122e91de586652ed4,624.63616,624.63616,623.685395,1,1,1705517601
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6648,0xa0eba15eda152fcdc38fb32e3c50f73e3a2ea965,0.0,5411.405592,9939.907799,1,2,1705444795
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6653,0xd1ad3830b54e97fcc05195c637b8e8e038378070,0.0,0.0,5.705201,0,1,1705277909
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6782,0x4fc88b308723e5ff08003d696aed714768b359fa,0.0,0.0,0.001322,0,1,1705018271
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,6933,0x5db9e26d5035c124a9b7dddd545fd60c23cf26d0,0.0,0.0,0.033337,0,1,1705380543
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,17417.296916,0,1,1705507637
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,5138.272337,0,1,1705507661
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7196,0x2b4a4fe93639c70aae55adf5e63f3cbf10956292,271825.430334,271825.430334,266859.578778,1,1,1705512873
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7265,0xd7a93a650ba0c438b43c633d9faa864a58409d27,0.0,0.0,1696.46854,0,1,1705516755
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7266,0x194453ebfaf52dc98c0ce902196b99f95271e470,0.0,0.0,1027.957134,0,1,1705449877
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7705,0xce030f1137e05bc3d13303ddb5a955600b9b5771,0.0,0.0,2072.148056,0,1,1704971503
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7732,0xee9a23404333361302790e905bd0f27603d39818,0.0,16675.817918,32309.731538,1,2,1705511289
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7733,0x9f0f8f07ec71a6435f1574ec022e98b5445d4988,0.0,45338.434971,83911.067159,1,2,1705511419
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,7979,0x529656620d914443405a55ec42ad0eaeaf0b4a2c,0.0,0.0,202643.849224,0,1,1705490543
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8063,0xaec272e8867a89e5de4d3e7ec59f3544801f31b7,5.248934,5.248934,7.273396,1,1,1705509321
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8065,0xcff8eb70b166bba2304518e5a09fa67e43c21216,5.228738,5.228738,7.265012,1,1,1705509527
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8066,0x5c2bb04553c205587af500f53e37e28414dd100b,5.227163,5.227163,7.262835,1,1,1705509581
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8068,0x4428b40e5a2824144fe3fb08571c95ed1e52fb9b,9.228224,9.228224,9.902735,1,1,1705509633
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8069,0xf34b15ad6dafe19bc016d114a2c769619c953727,9.235724,9.235724,9.911084,1,1,1705509677
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8070,0x0fce2030d9ca8b7987f82c5f0433edba6a70b5f3,9.22653,9.22653,9.891345,1,1,1705509725
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8071,0xc552d0c6bb49671e0c8c1537338acd086e0f1108,9.226363,9.226363,9.890982,1,1,1705509773
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8072,0x64e71b440cec3a7ea58e13c9a8bc79163de9b3e7,9.223688,9.223688,9.885253,1,1,1705509893
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8073,0xde76c45ed9385c48346baaab0baf511ae939b2b8,9.118627,9.118627,9.885812,1,1,1705509921
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8074,0x0b504389ffa6181893670ebab4e4584e74706e7e,9.116509,9.116509,9.88428,1,1,1705509963
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8075,0xca32a60f29b9b7e22fb7713baf82618b8e0e72d9,9.115919,9.115919,9.883852,1,1,1705509997
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8076,0xe45fe07fec55b40da85d4df75fe54f484c7fcdcc,9.124791,9.124791,9.890261,1,1,1705510031
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8260,0xd0c786157a01042a183dfa9cf20f561a0d7fff79,0.0,0.0,36436.750619,0,1,1705503153
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8345,0x03b7f7cb25be1bcfa4ba8a0e5fb7c1f404cbede2,0.0,0.0,25632.22687,0,1,1705519237
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8363,0x21f59001e8543fbd84fcacade38b1a06274f0ca3,1517.189026,1517.189026,1517.189026,1,1,1705517285
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8380,0x3b1c9d24c46df6ab9775d6bbb478987caa6018a3,35110.699187,35110.699187,0.0,1,0,1705530805
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8405,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,1410.719518,1410.719518,1402.812262,1,1,1705523379
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8431,0x9c6016b2543cfd29a587992393c3c59df1dc48af,109205.460528,109205.460528,109039.237825,1,1,1705525215
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8434,0x9f0f8f07ec71a6435f1574ec022e98b5445d4988,0.0,0.0,40600.266674,0,1,1705511439
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8502,0x892176d784bed3dc877a62f3ff9fc091377b2a49,0.0,0.0,10099.792191,0,1,1705081741
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8631,0x5243968110439573d2395f1afe38f0f471c3510d,8110.005293,8110.005293,8013.803513,1,1,1704991551
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,8748,0x31b22fb973e179b33622455dcc702058f5d8c92f,0.0,0.0,114.850487,0,1,1705493917
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9120,0xbfdd62139f97163d83cf5cb7f940564b56c6fa5d,2007.61673,2007.61673,1993.988196,1,1,1705512231
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9160,0xc456ff2e06f2cea24701b9ca8b90cf58eb09e4e6,9.744039,9.744039,10.152917,1,1,1705510075
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9276,0xd0c786157a01042a183dfa9cf20f561a0d7fff79,0.0,0.0,29780.986262,0,1,1705503143
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9292,0x2b4a4fe93639c70aae55adf5e63f3cbf10956292,8482.1748,8482.1748,8469.263999,1,1,1705512891
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9296,0x9f0f8f07ec71a6435f1574ec022e98b5445d4988,0.0,0.0,42455.655501,0,1,1705511455
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9334,0x0291eb432cb4a2613a7415018933e3db45bcd769,0.0,0.0,89228.464571,0,1,1705032387
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9371,0x6580bcc99af557e277cae063d7308cdbd59bf7b3,673822.599891,673822.599891,672796.967898,1,1,1705530255
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9406,0x9a039d49bfc9a1bac0a7b524668b409f99b22979,228.484366,228.484366,287.468854,1,1,1705331013
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9458,0xa94615f9cfa6ff8e3cb581421ec7803b39d8ae97,0.0,0.0,78993.688398,0,1,1705503399
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9459,0xa94615f9cfa6ff8e3cb581421ec7803b39d8ae97,0.0,0.0,219326.305772,0,1,1705503385
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9616,0xf120445761d31c9322416a8eabbbeeea1a1eac1e,0.0,0.0,66.477719,0,1,1704990799
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9744,0x37df0e34dc942d2ab60206748fb101fa51fd7992,0.0,0.0,1045.332895,0,1,1705515639
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9872,0xf22862b5c8d5a17a68536521e0c82c5387bd65af,0.0,0.0,755.549246,0,1,1705506589
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9946,0x1151ce76cca782a19f751925ef383ed744533663,15597.3378,15597.3378,0.0,1,0,1704936501
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9954,0x7d374fe73fd8358a93c53e978477f7ba4129be0c,2808.931488,2808.931488,2800.582356,1,1,1705522187
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9987,0x84244d2b664c28925e7bbb72ea4dd128c32b03e6,0.0,0.0,29126.38315,0,1,1705501211
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,9989,0x2b4a4fe93639c70aae55adf5e63f3cbf10956292,25821.240593,25821.240593,25781.937829,1,1,1705512913
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10001,0xa94615f9cfa6ff8e3cb581421ec7803b39d8ae97,0.0,0.0,38187.11729,0,1,1705503373
2024-01-11,0x0b25c51637c43decd6cc1c1e3da4518d54ddb528,10167,0x32d6306ec178bcefe7b8d7302689376b42b047ee,1225421.421419,1225421.421419,1229937.452803,1,1,1705517519
