epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,6605,0xfcb2015b8b9a22f1f34f96718a5f4707abf277d5,0.0,16.715268,32.238839,1,2,1733987147
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,7691,0x432074e120ff63066021ad3674f55d8056db1c44,0.0,0.0,284.829798,0,1,1733979963
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,8560,0x11f3f6e46e2413bd848e7c2efe39171c187cd146,0.0,0.0,509.298428,0,1,1734035313
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9578,0xeafaef9d5cdb805dd9ac7169b8b2372a1f029ed7,0.0,0.0,18.975442,0,1,1734116139
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,9755,0xe8b55fd62045d51274812e5c3ab803055c0e3eaa,0.0,0.0,992.61754,0,1,1734430625
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10354,0x0123e230c261e026c476a21fae07de3aa55ac870,0.0,0.0,2346.62706,0,1,1733994799
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10422,0xd8c84eac995150662cc052e6ac76ec184fcf1122,0.0,0.0,1213.551601,0,1,1734019973
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,10811,0xa824477aebf0c1c839dc339b9030a507d4379912,0.0,0.0,5134.589447,0,1,1734560891
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,11232,0x728d66a885376d1ddf0809f4254085f171b157bd,0.0,0.0,1696.551136,0,1,1733981525
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,14497,0x9347494243b39e5dbe3cf70de50f63495c53ba65,460.731248,460.731248,462.877996,1,1,1734478103
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,15437,0x685c99e8780e5a7f158617cc2e9acc0e45a66120,0.0,0.0,25.173155,0,1,1733998037
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,19891,0x55584f857b2fb4f64c0934d75760d2b3616864f6,0.0,0.0,13811.475269,0,1,1734479917
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,23021,0xb5d26158102181dc4ceee75f260a60debd752e45,0.0,0.0,10498.710453,0,1,1734554133
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,23487,0x30e5ddcf02dee635356cefe3f59b4ff1aaeb0603,0.0,0.0,987.717372,0,1,1734056521
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,24478,0x55584f857b2fb4f64c0934d75760d2b3616864f6,0.0,0.0,10390.13488,0,1,1734479837
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,24479,0x55584f857b2fb4f64c0934d75760d2b3616864f6,0.0,0.0,20803.116634,0,1,1734479941
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,24481,0x55584f857b2fb4f64c0934d75760d2b3616864f6,0.0,0.0,20805.193622,0,1,1734479861
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,25260,0x55584f857b2fb4f64c0934d75760d2b3616864f6,0.0,0.0,19656.460459,0,1,1734479889
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,27600,0x4bbe0fd0bdec55e074c5e6ea9f4f627aff31e93a,0.0,0.0,609.711172,0,1,1733983911
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,29344,0xf7bb96fdd8072ec85b08e347ef21bf39b435fbc0,0.0,0.0,20497.284231,0,1,1734558463
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,34687,0x6b8006f6d43cad01bf919ec50e70c7f67d88111a,0.0,0.0,3107.304584,0,1,1734553249
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,37676,0xb5d26158102181dc4ceee75f260a60debd752e45,0.0,0.0,5675.935676,0,1,1734545021
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,38545,0x8fc78cc0276c0b4aef40cc3085580ca19ebaa07a,0.0,0.0,1261.244754,0,1,1734450129
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,42463,0xe36092b847de5be70d52f1b978e9269c43330909,0.0,0.0,10.300034,0,1,1734006665
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,43509,0x010b23b2f2a5f6bc4ce0c68a5f65c248c1129831,0.0,0.0,61303.571686,0,1,1734495983
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,43607,0x31e561dcd0716c329e9e661b76cfb414ec7b002d,0.0,0.0,1444.799367,0,1,1734029165
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,44697,0xeec865da39c5673aaed5e0aa332977580a9db92e,0.0,0.0,142.662071,0,1,1734378013
2024-12-12,0x04e5a1c883dafd1eae6b11bd6d3eb784d90ce515,44721,0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0,1487.51433,2843.966247,1,2,1733971177
2024-12-12,0x0511a888d009029781f34696996742b0a55db585,840,0x4a7fd8f063a6eba78f731f562a5a1e9fbb3313bb,3005.764738,3005.764738,0.0,1,0,1734557509
2024-12-12,0x0511a888d009029781f34696996742b0a55db585,3789,0x3544773551eb240c2d8b499a62cab994e7bb2662,467.408569,467.408569,0.0,1,0,1734557889
2024-12-12,0x0511a888d009029781f34696996742b0a55db585,6318,0x4ee572f3ae7a45ab621abbca2bfea81246585305,308.210122,308.210122,0.0,1,0,1734543003
2024-12-12,0x0511a888d009029781f34696996742b0a55db585,10100,0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,492.93682,492.93682,0.0,1,0,1734539569
2024-12-12,0x0511a888d009029781f34696996742b0a55db585,10477,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,891.98925,891.98925,0.0,1,0,1734561803
2024-12-12,0x0511a888d009029781f34696996742b0a55db585,37740,0xe2796eef9601daa61124e63914d3af62c16a33ee,78.250821,78.250821,0.0,1,0,1734562783
2024-12-12,0x0511a888d009029781f34696996742b0a55db585,39584,0xe2796eef9601daa61124e63914d3af62c16a33ee,90.808488,90.808488,0.0,1,0,1734562781
2024-12-12,0x0511a888d009029781f34696996742b0a55db585,60784,0xe2796eef9601daa61124e63914d3af62c16a33ee,55.093742,55.093742,0.0,1,0,1734562785
2024-12-12,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,23266,0x7a14b6239915ad495c8360ffdb0a6a9225ee8641,431.418549,431.418549,428.444397,1,1,1734130855
2024-12-12,0x0522d1c88ef60f22fa4d3eec6f8c6f48631d7ec3,38658,0x909824e08fd1f586ad3e5d9b102d7c20bf53375d,14.143093,14.143093,13.987318,1,1,1734009859
2024-12-12,0x05e91b5cadb45832e953131bc6165cd63fe9c1a1,4539,0xb67c21c44fbd66aca78e93f843d8bde98af73762,47.686782,47.686782,0.0,1,0,1734556583
2024-12-12,0x05e91b5cadb45832e953131bc6165cd63fe9c1a1,5414,0x78b155d7bc284a887f09e028a360a36cc4c4d4c8,8.016162,8.016162,0.0,1,0,1734491369
2024-12-12,0x05e91b5cadb45832e953131bc6165cd63fe9c1a1,10917,0xc91703f7b55bb1459840b2f7ac099d47eb002422,125.998538,125.998538,6.323145,1,1,1734562775
2024-12-12,0x05e91b5cadb45832e953131bc6165cd63fe9c1a1,18337,0xe8e952b0541de5d8d4bd9d79b0185858c56081e3,23.194383,23.194383,0.0,1,0,1734537447
2024-12-12,0x05e91b5cadb45832e953131bc6165cd63fe9c1a1,43635,0x580cf96008598d6203be06ce926aef038e19e473,19.940906,19.940906,0.0,1,0,1734562699
2024-12-12,0x05e91b5cadb45832e953131bc6165cd63fe9c1a1,60786,0x580cf96008598d6203be06ce926aef038e19e473,20.227465,20.227465,0.0,1,0,1734561435
2024-12-12,0x05e91b5cadb45832e953131bc6165cd63fe9c1a1,62254,0x4e8f3e3a98d268e235067b20128af818164d5572,7.910105,7.910105,0.0,1,0,1734491909
2024-12-12,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,15,0x657240bfbfe9e2087a0c09e54e029dfef42ba54f,18029.84016,18029.84016,0.0,1,0,1734556275
2024-12-12,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,1083,0x8fdd0cf22012a5fecdbf77ef30d9e9834dc1bf0a,0.0,0.0,7270.855829,0,1,1734366877
2024-12-12,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,56.45203,56.45203,0.0,1,0,1734562187
2024-12-12,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2767,0x525320d8712aeab3f3fc6195102abd477ad998ff,1464.092303,1464.092303,0.0,1,0,1734537099
2024-12-12,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,2774,0x8fea439e83ac8f38366169e2a6ecc880cd224d91,727.4478,727.4478,0.0,1,0,1734513483
2024-12-12,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,3505,0xec5c16f3eaf86a801a3e89201dd39bddd1786cbf,151.165463,151.165463,0.0,1,0,1734506587
2024-12-12,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,5414,0x78b155d7bc284a887f09e028a360a36cc4c4d4c8,126.151255,126.151255,0.0,1,0,1734491369
2024-12-12,0x06709c364dd4e2f5b0c10b1ebf80b2ce483dbdc5,10100,0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,492.93682,492.93682,0.0,1,0,1734539569
2024-12-12,0x081064f90247b52914c6c04a3c053543705887d3,61670,0x580cf96008598d6203be06ce926aef038e19e473,13.018812,13.018812,0.0,1,0,1734528549
2024-12-12,0x081e4455d91726212d1fa9affee80637d1f7be8e,2276,0x53a385d47d3a011539ec377f53acb410f53ff97d,282.26015,282.26015,0.0,1,0,1734562187
2024-12-12,0x081e4455d91726212d1fa9affee80637d1f7be8e,10100,0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,492.93682,492.93682,0.0,1,0,1734539569
2024-12-12,0x081e4455d91726212d1fa9affee80637d1f7be8e,10477,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,445.994625,445.994625,0.0,1,0,1734561803
2024-12-12,0x081e4455d91726212d1fa9affee80637d1f7be8e,13443,0xf7485f62376834169e2ec7a15110e1877c720af9,897.535155,897.535155,0.0,1,0,1734020737
2024-12-12,0x081e4455d91726212d1fa9affee80637d1f7be8e,18548,0x5837db24ba42d51adef8780bc00c32081fe62984,0.0,0.0,2.227806,0,1,1734090675
2024-12-12,0x081e4455d91726212d1fa9affee80637d1f7be8e,24167,0x40677e9d3cbafd1522a1baedeceba68aca35db4d,26.549566,26.549566,2.849178,1,1,1733973367
2024-12-12,0x081e4455d91726212d1fa9affee80637d1f7be8e,60786,0x580cf96008598d6203be06ce926aef038e19e473,151.705984,151.705984,0.0,1,0,1734561435
2024-12-12,0x081e4455d91726212d1fa9affee80637d1f7be8e,63671,0xa31802235123948470227d5584288f2cd150bb11,1.350547,1.350547,0.0,1,0,1733980845
2024-12-12,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,106,0x615e5022252b31af496574f00d5519c5d93261ab,11592.362092,11592.362092,0.0,1,0,1734560493
2024-12-12,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,174,0x83bad39f067ef72e354f2ea9d318eaad381a7f15,8972.659752,8972.659752,0.0,1,0,1734560301
2024-12-12,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,209,0xfcbb477ec276476b6029ed0467f28f5ac1712884,6883.079855,6883.079855,6883.079855,1,1,1734561369
2024-12-12,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,0.0,0.0,3581.675655,0,1,1734562047
2024-12-12,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,346,0x2b26da567c2a8c220daf91be8e37a429d33aef0b,9930.75424,9930.75424,0.0,1,0,1734560465
2024-12-12,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,404,0x266a289a65bed42e84af04c97b9897dacf83f373,19979.953819,19979.953819,0.0,1,0,1734559781
2024-12-12,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,921,0xa2f07232275cdf8463a5115723c9d73085a2fc17,0.0,0.0,1776.2043,0,1,1734562265
2024-12-12,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,1043,0xc54595e2cd49d353139c1668380ca2e9a4fb62fb,0.0,0.0,31118.97941,0,1,1734559711
2024-12-12,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,1380,0x18ccc241cce98a67564e367ebc1f1f0e692e3188,4728.720213,4728.720213,4698.871545,1,1,1734562775
2024-12-12,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,10352,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,0.0,0.0,3810.014425,0,1,1734561895
2024-12-12,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,10477,0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,0.0,0.0,445.31342,0,1,1734561803
2024-12-12,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,11360,0xf113770174205b006e1a04929ecccdd9c3221b61,0.0,0.0,2275.761561,0,1,1734561993
2024-12-12,0x08361c463c8ec4fc1c7addfadb006f5ca7951fc1,61650,0xc07686af7aee9353d8e88febfbd72ec68411cccd,1444.559344,1444.559344,0.0,1,0,1734560185
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,51,0x0f228805c03a693aa964a791e0b2e2c6e6c6513f,64089.923427,64089.923427,64089.923427,1,1,1734560865
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,92,0x0f9548165c4960624debb7e38b504e9fd524d6af,0.0,0.0,13556.097924,0,1,1734559523
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,137,0x1728603ec857977265c701200a095ca3defae6e2,0.0,0.0,76017.375136,0,1,1734560351
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,197,0x6cd1b82490eb7aa18bec4305c6c2e691194c6898,0.0,0.0,218524.482445,0,1,1734352991
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,224,0x4920a95670b6282951813a94d9066a730d315df3,45479.029765,45479.029765,0.0,1,0,1734561893
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,287,0x28431a1446c86434ded04f7f8ba6808649329f4d,0.0,0.0,64154.963626,0,1,1734561189
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,289,0x95b05f935655c37ada2088c5767e5006f230b068,0.0,0.0,6233.950117,0,1,1734560139
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,0.0,0.0,4166.959892,0,1,1734552813
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,327,0xd2f132930ea3c58a389c6ad3a91ef104f95fe697,10865.93202,10865.93202,0.0,1,0,1734561275
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,340,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,6268.194762,6268.194762,6268.194762,1,1,1734552469
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,501,0xdf19049d52b307bce8eeb325a2c9ccedc1939bec,0.0,0.0,12159.412905,0,1,1733972217
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,502,0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,5881.89204,5881.89204,5881.89204,1,1,1734552341
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,644,0x463f0fb489d0fc2fda2ef9e4a5e0b8f39f92281c,0.0,0.0,44082.863368,0,1,1734561101
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,765,0x7cb158d3afe100d7bb4933cb5b4c5b16f5ef937b,0.0,0.0,13259.14003,0,1,1734552197
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,799,0xf5db7500f174cf40a3c4a21416465e665ed1e925,25530.634152,25530.634152,0.0,1,0,1734561637
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,832,0xde1a20ad593386d0ac260a8450b2349d8ab4eb57,0.0,0.0,21160.643748,0,1,1733976421
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1079,0x73ea5b1ab2f4a36556b0a57381ed0101643615f3,0.0,0.0,1070.60985,0,1,1733977295
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1136,0xec99bbb6137a80c959db44fdcda5d0ace324e7ce,15850.256805,15850.256805,15850.256805,1,1,1734562791
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1226,0xb98bd08341ea110088d2bce3ca09ac9ad18290cf,14602.623229,14602.623229,0.0,1,0,1734561423
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1519,0x3fddee6383e30571e9ce36112b6c70aacb70aaf5,7746.095092,7746.095092,0.0,1,0,1734561339
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,1713,0xf447b405fc7b41ddfef3cf66ec790eabd6b26a47,638.850894,638.850894,0.0,1,0,1733967389
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,2024,0xce617ec677c95eb5506522edb44592ed6a18be67,0.0,0.0,1127.165043,0,1,1734446107
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,2909,0xb4a0c27d79d54fd2eccb6dc9ef9eb49ec706626e,3195.152192,3195.152192,0.0,1,0,1734561691
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,3352,0x491a52e8ba0ea781c02dcea134e9f2551d3f2689,0.0,0.0,831.741204,0,1,1734561029
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,4573,0x7c22953bf2245a8298baf26d586bd4b08a87caaa,0.0,0.0,979.092342,0,1,1734550807
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,4766,0x694ea56c4db745fa37c3cd7ddebab06bbeaaa2e6,0.0,0.0,43.247769,0,1,1734035231
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,5457,0x8db7a537d8478df3c6d95ff33b4270342862957f,0.0,0.0,31.076402,0,1,1734022381
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,5628,0xdab9600873c2069ef39d0dc0d5a721187cf24224,407.864066,407.864066,0.0,1,0,1734561469
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,6337,0xadee2d92f5c7be3bff035dba2b0b1b097e975f4e,0.0,0.0,77.059214,0,1,1734544211
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,6862,0x918fc6fc70c3e5ecb6198fed2d45667f2b6ef422,0.0,0.0,5296.18554,0,1,1734076755
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,102278.189778,102278.189778,70578.505513,1,1,1734561559
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,9755,0xe8b55fd62045d51274812e5c3ab803055c0e3eaa,0.0,0.0,496.30877,0,1,1734430625
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,9762,0x0c9412416a1f73137502fc290c068246d68baf7d,0.0,0.0,12657.186279,0,1,1734562077
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,10066,0xd39ed4d79ba8b649b5a6843b7bceef5747187cee,0.0,0.0,2214.732265,0,1,1734558451
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,0.0,0.0,496.47472,0,1,1734559291
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,10809,0xda551ed3029cc1b130403e75a50bb70e841f5799,0.0,0.0,23.87751,0,1,1734237053
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,10836,0xa824477aebf0c1c839dc339b9030a507d4379912,15063.796765,15063.796765,15040.788557,1,1,1734561615
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,10856,0xf113770174205b006e1a04929ecccdd9c3221b61,7089.408318,7089.408318,0.0,1,0,1734561659
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,11022,0xea6d4b6962d9c19c62dd391bbf4c5e7a3ac0632a,0.0,0.0,476.451452,0,1,1734559551
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,11232,0x728d66a885376d1ddf0809f4254085f171b157bd,0.0,0.0,5089.653408,0,1,1733981525
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,11518,0xf341c76d256d4fa386a685090ec86f534b769678,818.601681,818.601681,4086.756806,1,1,1734562737
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,11895,0x4ed48c06fd9300de0e91c029fa50e6c76a514607,0.0,0.0,1538.082307,0,1,1734560419
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,12393,0x1af88f5f269c642b3609c7e20f7b69a5c0feee07,40709.134951,40709.134951,0.0,1,0,1734561421
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,13577,0xab2dcf4a68fc91d099fee8818141fc748da5381d,15386.390715,15386.390715,0.0,1,0,1734561677
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,20136,0x041f421b463e1bc840f18f48f02bacb31c967f2e,10980.944594,10980.944594,0.0,1,0,1734561689
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,22785,0xed4b0ea4ba23d0e619ffd058f63e941b495feacb,2027.451616,2027.451616,0.0,1,0,1734561353
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24492,0xcd4e3408468ab7222134599fd1aa8f44ac84080c,0.0,0.0,20977.493167,0,1,1734492211
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24493,0xcd4e3408468ab7222134599fd1aa8f44ac84080c,0.0,0.0,20771.961807,0,1,1734492289
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24494,0xcd4e3408468ab7222134599fd1aa8f44ac84080c,0.0,0.0,20773.000301,0,1,1734492313
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24495,0xcd4e3408468ab7222134599fd1aa8f44ac84080c,0.0,0.0,20774.038795,0,1,1734492351
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24496,0xcd4e3408468ab7222134599fd1aa8f44ac84080c,0.0,0.0,20775.077289,0,1,1734492385
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24497,0xcd4e3408468ab7222134599fd1aa8f44ac84080c,0.0,0.0,20776.115784,0,1,1734492423
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24498,0xcd4e3408468ab7222134599fd1aa8f44ac84080c,0.0,0.0,20777.154278,0,1,1734492453
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24499,0xcd4e3408468ab7222134599fd1aa8f44ac84080c,0.0,0.0,20778.192772,0,1,1734492477
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,24500,0xcd4e3408468ab7222134599fd1aa8f44ac84080c,0.0,0.0,20779.231266,0,1,1734492507
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,25221,0xcd4e3408468ab7222134599fd1aa8f44ac84080c,0.0,0.0,50489.424215,0,1,1734492545
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,32665,0x011b0a055e02425461a1ae95b30f483c4ff05be7,33140.547753,33140.547753,0.0,1,0,1734561583
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,37718,0x4f57f4256c12be23d1196ee5aa78d688151dc14e,0.0,0.0,254.028249,0,1,1734561271
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,37974,0xbd49fdc83452c1f3b3841efa1b9fe2e3f3d1c71d,0.0,0.0,24770.016745,0,1,1734561465
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,42788,0xa4e057e58a11de90f6e63dc9b6c51025bd2c9646,3048.657527,3048.657527,0.0,1,0,1734561463
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,44203,0x5d725c14cf9ee6d24a312350b201e63d10f90d57,7036.456417,7036.456417,0.0,1,0,1734561513
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,44296,0x0346184d71f102271b7e0e90d0b7c831d344505c,0.0,0.0,3070.05497,0,1,1734561189
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,61443,0x0346184d71f102271b7e0e90d0b7c831d344505c,0.0,0.0,1578.225152,0,1,1734560897
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,61584,0x5d725c14cf9ee6d24a312350b201e63d10f90d57,2226.422479,2226.422479,0.0,1,0,1734561489
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,62496,0x7f00f4b9e6c5a4bafd44fd0db735d972e82487e2,7.164489,7.164489,3.969416,1,1,1734523059
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,62497,0x8e7727ab3c99fbd31b5b55b3f55de26cd9d3aeb7,6.684117,13.368236,10.425129,2,2,1734523257
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,62527,0x7428a136a88711b076da35b6fc2991d82959ed5e,0.0,0.0,10.673279,0,1,1733976299
2024-12-12,0x088c39ee29fc30df8adc394e9f7dea33e3a26507,63672,0x2ee0485f71764bcd2062a84d9455688c581b90f8,13.645776,27.306931,18.875629,2,2,1734523459
2024-12-12,0x08b935148ab10d3699cb8d944519e8213abe6f1d,17236,0xfff06f39f14e8ee692e4f54d1cf469c778115476,0.0,0.0,757.858687,0,1,1733971289
2024-12-12,0x08b935148ab10d3699cb8d944519e8213abe6f1d,19208,0x087dc380d1da603a9ea42221ad925c00246433db,0.0,0.0,107.940441,0,1,1734034577
2024-12-12,0x090d9c28e1edca0e693a9e553b256e07ca2af021,299,0x26553884cee0bb96f4ecea4de3ed52d88d3f2efc,0.0,0.0,4783.00062,0,1,1734562047
2024-12-12,0x090d9c28e1edca0e693a9e553b256e07ca2af021,658,0x7f64219e48e349295a580bca164434ea5d1e8433,0.0,0.0,9708.277481,0,1,1734562751
2024-12-12,0x090d9c28e1edca0e693a9e553b256e07ca2af021,998,0xf240afaf9a72ba475b9799581d985a40db1a900b,0.0,0.0,16634.287126,0,1,1734562759
2024-12-12,0x090d9c28e1edca0e693a9e553b256e07ca2af021,1000,0xb9954e78109112f93ca11860f13f4487f1909ef8,0.0,0.0,16555.000926,0,1,1734562769
2024-12-12,0x090d9c28e1edca0e693a9e553b256e07ca2af021,1454,0x586db0ea617db9a4254f295c5c93a13915c975cd,0.0,0.0,2999.398939,0,1,1734562773
2024-12-12,0x090d9c28e1edca0e693a9e553b256e07ca2af021,1672,0x8fbf14143ebc65f47b1097de9e0b00d2e595679b,27700.502161,27700.502161,0.0,1,0,1734562791
2024-12-12,0x090d9c28e1edca0e693a9e553b256e07ca2af021,1916,0xc12ffe2735301127089465e5b0639e6b51725ec5,0.0,0.0,6183.262014,0,1,1734560459
