epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-11-30,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,673,0xcc88f2284d355f35d037f183a515cd6d8f5becfc,0.0,0.0,29964.430034,0,1,1701689733
2023-11-30,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,692,0x6da02f6523fe3854a932b31cdce8b977b6724a1e,0.0,0.0,28297.60511,0,1,1701875919
2023-11-30,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,828,0xb5e00b32bbea4a4ecc7a28fd7f7a1248bd2822c9,0.0,0.0,20591.913574,0,1,1701846705
2023-11-30,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,881,0x9eb2d5311edbafd2137b9292d5683c35bf301cc8,0.0,0.0,4616.36014,0,1,1701832475
2023-11-30,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,897,0x68c96f8c687189002f9e2abbc1f111f5e1f48bf7,0.0,0.0,17634.077182,0,1,1701668585
2023-11-30,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1110,0xfcf80133cd4e8d79ddf8125a32980398a0b074d0,12714.999816,12714.999816,12702.641304,1,1,1701803853
2023-11-30,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1125,0x012ed994df76022637f79ff9e209d7d44a4d1c8e,0.0,0.0,12309.034353,0,1,1701902833
2023-11-30,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1471,0xcbb54eda2048b57d1b0afb19a73948e9d58b6973,7634.586168,7634.586168,7634.586168,1,1,1701897077
2023-11-30,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1472,0xf1f57b31a953f8e481c5c8f52fe38600268dba14,0.0,0.0,2278.544395,0,1,1701895845
2023-11-30,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1483,0xad41ea7e86bf5e515cb66e0f10196b2bf3e08d51,0.0,0.0,7627.894269,0,1,1701734365
2023-11-30,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1613,0x871501072c388deb207584a4f15fcf14304f0c81,0.0,0.0,6394.340024,0,1,1701882663
2023-11-30,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1761,0x797bc498edee4357a16a1054db0323cbd04c84c3,0.0,0.0,5355.606855,0,1,1701879773
2023-11-30,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,3420,0xef006d5ac08e1c337f89923ded88391d041b1b1d,0.0,0.0,1448.130512,0,1,1701829917
2023-11-30,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,3465,0x6a8021552378458d0c433bba4b0dbd63fb7b1039,0.0,0.0,1364.923233,0,1,1701793643
2023-11-30,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,3566,0xacd65b8e9d50128780a114a16d8e9870e19c82c3,0.0,0.0,1206.826919,0,1,1701470359
2023-11-30,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,3802,0xa665d83457cb91c3b254b35a5d61143f66473be7,0.0,0.0,1004.721072,0,1,1701824397
2023-11-30,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,3982,0x95603220f8245535385037c3cd9819ebcf818866,0.0,0.0,840.880896,0,1,1701892515
2023-11-30,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4518,0x43917a8174465dc01522e8e14335eaa2cde33f6f,51.624425,51.624425,51.624425,1,1,1701441107
2023-11-30,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4541,0x13908d3fab410220fcc549353e34bd29f7f6d308,0.0,0.0,506.41297,0,1,1701882845
2023-11-30,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4679,0x1b0dcfd4c1df4d179e8ef07dd4963ceb40bed5f2,0.0,0.0,454.684324,0,1,1701825635
2023-11-30,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4943,0xed25836d3d03a5c91b6605b490de85aca5ac408a,0.0,0.0,406.799626,0,1,1701560677
2023-11-30,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6056,0xc630ee3e52a40a2c87d3507b18d11efb178d01ab,189.035998,189.035998,86.154452,1,1,1701439085
2023-11-30,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6229,0x55fd7dee4e44216dae968dd1e4d94b50116befd6,0.0,57.030526,92.180679,1,2,1701825849
2023-11-30,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6607,0xbd54cabe09e6d0c0f2a306d918f1dc669af7a412,0.0,17.155608,17.299421,1,2,1701555465
2023-11-30,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6696,0x49c1cc75c47a1c289aa25cd189d95beb609a89f3,0.0,0.0,254.688929,0,1,1701718067
2023-11-30,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7259,0x1b0dcfd4c1df4d179e8ef07dd4963ceb40bed5f2,0.0,0.0,1241.438061,0,1,1701825649
2023-11-30,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7668,0xa665d83457cb91c3b254b35a5d61143f66473be7,0.0,0.0,191.764718,0,1,1701824415
2023-11-30,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,8106,0xe50443cc0637f66f772f415bf5769a4eaddff694,0.0,0.0,455.085529,0,1,1701779783
2023-11-30,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,9616,0xf120445761d31c9322416a8eabbbeeea1a1eac1e,54.289987,54.289987,54.572903,1,1,1701363029
2023-11-30,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,10034,0x70008ce4328e80ef4875775e467bf17357888926,0.109003,0.109003,0.0,1,0,1701433559
2023-11-30,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,3504,0xd8c84eac995150662cc052e6ac76ec184fcf1122,0.0,627.43603,1119.395058,1,2,1701480547
2023-11-30,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,4518,0x43917a8174465dc01522e8e14335eaa2cde33f6f,77.436637,77.436637,51.624425,1,1,1701441107
2023-11-30,0x44ecc644449fc3a9858d2007caa8cfaa4c561f91,10073,0xb2e9bc43653bddbfe3f5f00c1159d4be2f3d0b89,235.022208,235.022208,0.0,1,0,1701716805
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,21,0x4444aaaacdba5580282365e25b16309bd770ce4a,240940.226989,240940.226989,0.0,1,0,1701878315
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,3664.520613,3664.520613,1832.260307,1,1,1701898097
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,0.0,0.0,151686.9223,0,1,1701898657
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,65370.513102,65370.513102,0.0,1,0,1701902581
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,65146.001108,65146.001108,130165.363182,1,1,1701893099
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,54827.266476,54827.266476,54779.15841,1,1,1701902641
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,10390.45761,10390.45761,5190.179234,1,1,1701898323
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,0.0,0.0,129396.457454,0,1,1701876567
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,147,0xe3f0254b09aec48ffa46f9eee5a3bc7a8e510e6d,83614.878359,83614.878359,0.0,1,0,1701894967
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,151,0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,0.0,0.0,61263.036583,0,1,1701884077
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,182,0xed5847639328edd38e7ce934442ff4ee8e714f7c,0.0,0.0,222697.610693,0,1,1701874513
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,277,0x68acb2051b73c2342be78cd1a7e5ca44483d10c5,29939.767845,29939.767845,0.0,1,0,1701903481
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,316,0x8217157f6a42eecf3d07ef7c8d67ad416c3e9f02,0.0,0.0,50841.118899,0,1,1701876087
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,331,0x5181cdf1bb20da04ba788f82989f29e65b67314a,0.0,0.0,102110.191625,0,1,1701892839
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,405,0x2f707265e61300e8290c18e38ebcbd129fb0b0f5,118878.900207,118878.900207,0.0,1,0,1701885755
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,449,0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,28377.410136,56754.820272,54695.683026,2,2,1701875855
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,456,0xf1ce37c80d4a9fd6d3c5de003043c6588219f73a,0.0,0.0,51103.704579,0,1,1701890099
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,473,0x97020c9ec66e0f59231918b1d2f167a66026aff2,31956.406067,31956.406067,22456.204329,1,1,1701877885
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,9015.601421,9015.601421,3606.240568,1,1,1701898883
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,688,0x398e17b329b074c700d18e87f49b85d0512699e9,28658.531348,28658.531348,28658.531348,1,1,1701892823
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,715,0x13108ab5c6eb7efdcd7ba6f8cc55d265eae6176f,0.0,0.0,26635.051079,0,1,1701864151
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,743,0x55f007605d7f78ba48beae6034ec46a2bbe98d3d,24921.98377,24921.98377,0.0,1,0,1701900961
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,778,0x01f12fb1d38156fc6d1c9a7d813bde4b52d38e47,0.0,0.0,23073.035762,0,1,1701626761
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,782,0x3631e591a117cd71ea786dc39dd8011d189e0b9d,23045.483008,23045.483008,23023.083647,1,1,1701449037
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,842,0x58bcf1ac25551dd4eb790f2ef68c1857dcd67d9b,3092.324379,3092.324379,0.0,1,0,1701901911
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,858,0x9d068c281afa4f518e2393702adff6b4f22c1156,0.0,0.0,49186.23288,0,1,1701878829
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,879,0x34ff77a853a14579d2120ac08c5e342cee08ad71,4640.729244,4640.729244,0.0,1,0,1701898107
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,954,0x04c872122ec2553b2d8adcc6c7eac4bec7717ccf,0.0,0.0,23651.105104,0,1,1701891075
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1038,0x5eda2dc136986fc88d4df5696bc464f96a20268a,0.0,0.0,6973.762523,0,1,1701853709
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1104,0xe8fef7bf385e911bcd537992c35f895b4304d49b,0.0,0.0,12784.253297,0,1,1701866781
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1185,0xc954892d9caf463e967884e379a6ee4c78d61be7,0.0,0.0,11228.523789,0,1,1701869529
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1305,0x05b5240daa1894a299a41d1f63f1caacf94bdeb3,0.0,0.0,4679.91604,0,1,1701459073
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1457,0x26b5e14dbf21bfb62bff869f5f4bce8dbddbcfca,0.0,0.0,7728.704255,0,1,1701457997
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1461,0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,0.0,0.0,7697.540506,0,1,1701830505
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1462,0xadfbf9eccee2c330d7a045fb5533b978ff5ff2b2,0.0,0.0,8108.998096,0,1,1701886827
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1711,0xa178c15dd95553da5b79c1ba0bde1659fa2e76c8,5835.481922,5835.481922,0.0,1,0,1701899521
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1778,0x0a862efcbfcb4f63ee339950bd2414062107e079,0.0,0.0,5575.941186,0,1,1701868745
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,1912,0x3e516b6d229bf935f1b6bf4a0c2531ddab48cf1b,0.0,0.0,3600.386603,0,1,1701882467
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,2042,0x8ccfbc13159c5916dbbf5815d899411aeb1876ef,0.0,0.0,4151.584603,0,1,1701895443
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,2183,0x9c4b88fbe06b6b1e461d9d294ecb7fb0c841db4f,0.0,0.0,4114.266892,0,1,1701861931
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,2478,0xc4a9dd9ba9676038fd9138a431a78ed06b04d782,0.0,0.0,3261.954181,0,1,1701868949
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,2580,0x0a2f675591577bfa8d5d8d2ec3fb8179aa821405,0.0,0.0,3133.910084,0,1,1701874281
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,2841,0xfffd05ae9db4d5f4e23e2f37395db2f87359bf5d,0.0,0.0,2328.640983,0,1,1701869375
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,2856,0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,4571.531049,4571.531049,4536.505006,1,1,1701544711
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,2864,0x69fbaec4131cb64e9828f7e6fdb7e31fa4a9e230,0.0,0.0,2249.093389,0,1,1701538603
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,3079,0x14ab9f431b7d25fcad366ec9511dce38e229745c,0.0,0.0,1831.167786,0,1,1701696337
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,3962,0xf51754d95c0b9bb416ab4915e9f10b04d04d29e5,0.0,0.0,859.611916,0,1,1701868687
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,4107,0xa8293dd8eb52564a35b8357a539146321b934153,0.0,0.0,739.93106,0,1,1701855831
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,4201,0x3a8b02caf5297f5904f6a236ba5bf53526e99c0d,0.0,0.0,690.537743,0,1,1701868823
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,4313,0x7bb9dccc97052ddef05141897fe8313fd4ad0418,0.0,0.0,615.267271,0,1,1701869169
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,4975,0x4dd7fc3a3b6457d1e67e3b046b2b0d2dcf25257d,0.0,0.0,403.938344,0,1,1701869523
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,55673.235263,55673.235263,0.0,1,0,1701902609
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,3849.40945,3849.40945,0.0,1,0,1701902641
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,7130,0x1f452ea54d4d934afadc300c61ca0a3b1bbde958,0.0,0.0,831.114177,0,1,1701893159
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,7138,0x6ac54906d7eae6bec5c7fbd26988de4bebd621a7,522.95315,522.95315,522.95315,1,1,1701885641
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,8032,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,126844.521531,126844.521531,124169.646286,1,1,1701897983
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,8129,0x72195dda0361f43ce544b750f318d04b35836933,7.167038,7.167038,0.0,1,0,1701893949
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,8380,0x3b1c9d24c46df6ab9775d6bbb478987caa6018a3,0.0,0.0,34785.218633,0,1,1701894717
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,8395,0x5181cdf1bb20da04ba788f82989f29e65b67314a,0.0,0.0,16293.7528,0,1,1701892855
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,8741,0xb2ff5b8a05b43749b1307215c501dcde0932a711,484.042947,484.042947,458.525486,1,1,1701499475
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,9007,0x69fbaec4131cb64e9828f7e6fdb7e31fa4a9e230,0.0,0.0,1583.115273,0,1,1701538591
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,9391,0xca2c43f9e2562ca7bf4508535e964cb715ca0ccf,0.0,0.0,30681.033478,0,1,1701895773
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,9394,0x941e5957eaa0bb7c83b25002fc4bb04b35ea9fdf,27.591475,27.591475,111.474144,1,1,1701894025
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,9603,0x43e3267ce69862ffbeea59690cdb3e798f71ce7e,739280.066502,739280.066502,500439.109211,1,1,1701890387
2023-11-30,0x4a3636608d7bc5776cb19eb72caa36ebb9ea683b,10073,0xb2e9bc43653bddbfe3f5f00c1159d4be2f3d0b89,100.723804,100.723804,0.0,1,0,1701716805
2023-11-30,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6,0x28aa4f9ffe21365473b64c161b566c3cdead0108,2576816.468659,2576816.468659,2541800.335999,1,1,1701671305
2023-11-30,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,3664.520613,3664.520613,0.0,1,0,1701898097
2023-11-30,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,65370.513102,65370.513102,0.0,1,0,1701902581
2023-11-30,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,54827.266476,54827.266476,0.0,1,0,1701902641
2023-11-30,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,10390.45761,10390.45761,0.0,1,0,1701898323
2023-11-30,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,165,0x54ecb3397b0bf31cb0b81eb2444e2a7b32507d8b,81683.032447,81683.032447,0.0,1,0,1701898577
2023-11-30,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,241,0xd639eee81b30d8b34d5d8cbce83f193e2ba298e4,152468.497351,152468.497351,0.0,1,0,1701896001
2023-11-30,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,597,0x1ce0c2b445c8e87ea4c40b6e721d9a39b09f6459,9015.601421,9015.601421,0.0,1,0,1701898883
2023-11-30,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,1415,0xae2586e76c8a4d8dc1ff3d9ab70bec760ae143c2,2430.971848,2430.971848,0.0,1,0,1701711905
2023-11-30,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,1491,0xd608fb109124da6d3e8eca45d789ecaf8641ea77,0.0,0.0,1851.063663,0,1,1701879573
2023-11-30,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,1809,0x4326dd8105e2622246671c2dbb2b1dfec09813fb,5026.888777,5026.888777,5026.888777,1,1,1701463771
2023-11-30,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,1811,0x410f2959ee9c8115ca6cf0f817b14373b63b5d4c,2885.299786,2885.299786,0.0,1,0,1701902197
2023-11-30,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,2860,0xd935a63d629cac4cfc8f632a2f4aab3ca8d99e38,1127.879285,1127.879285,563.939642,1,1,1701883243
2023-11-30,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,3177,0x2236b805cc6aa7a9f692fd20d470f08919813d3f,427.875619,427.875619,855.751238,1,1,1701859131
2023-11-30,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,3561,0xfb60594e45cfb9a5e823fd991cbd2caca82a1e77,2153.324276,2153.324276,2151.231324,1,1,1701424739
2023-11-30,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,3908,0xf60de76791c2f09995df52aa1c6e2e7dcf1e75d7,8573.063375,8573.063375,0.0,1,0,1701901769
2023-11-30,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,4611,0xf88c5c03aab1070412dba46c92cee0ae6b9a5443,477.267445,477.267445,477.267445,1,1,1701410733
2023-11-30,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6569,0xdfcfa08f40e84ba07056f4340a06b3282eb895fe,732.846524,732.846524,735.719734,1,1,1701424309
2023-11-30,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,6607,0xbd54cabe09e6d0c0f2a306d918f1dc669af7a412,0.0,17.155608,17.299421,1,2,1701555465
2023-11-30,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,20877.463224,20877.463224,0.0,1,0,1701902609
2023-11-30,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,8129,0x72195dda0361f43ce544b750f318d04b35836933,2.389013,2.389013,0.0,1,0,1701893949
2023-11-30,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,9029,0xa96a2500ff54c0b38e69a66cafc1dcaa76651667,15398.97462,15398.97462,0.0,1,0,1701722783
2023-11-30,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,9045,0xf7c0d5e897666ce6590a749ff1bd9edaf7eab2a5,169.053644,169.053644,0.0,1,0,1701707543
2023-11-30,0x4f9dc2229f2357b27c22db56cb39582c854ad6d5,10078,0x388dfa792695dfe92a154de7c71214136d6b6f9c,3.011148,3.011148,0.0,1,0,1701741651
2023-11-30,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,16,0x370880694995aa8a53f71645f7bec3b0e7bb25d9,0.0,0.0,391559.631838,0,1,1701875765
2023-11-30,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,9161.301533,9161.301533,18322.603066,1,1,1701898097
2023-11-30,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,0.0,0.0,151686.9223,0,1,1701898657
2023-11-30,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,65370.513102,65370.513102,0.0,1,0,1701902581
2023-11-30,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,49,0xd062ab63bb4f7af7e59b85defc3c90bfa9b81e6e,0.0,0.0,1560465.552269,0,1,1701828263
2023-11-30,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,52,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,0.0,0.0,270459.62444,0,1,1701895861
2023-11-30,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,76,0x0578fe63a40dd249b853487dae3c9eb01957628e,0.0,0.0,1007132.022665,0,1,1701879221
2023-11-30,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,80,0x34f543a73dcb1a4bcbae71e5dd41fcc1b5c17bf7,0.0,0.0,411538.300981,0,1,1701857161
2023-11-30,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,100,0x133d93566f9699b3af46fe150daa8a67a9563ed6,0.0,0.0,553163.530477,0,1,1701837213
2023-11-30,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,103,0x1c2ed7a6c4e3c1146103fa222181115a72243a06,54827.266476,54827.266476,0.0,1,0,1701902641
2023-11-30,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,25976.144025,25976.144025,51901.792338,1,1,1701898323
2023-11-30,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,122,0xc1061bc6e62d7908eb21f57788b48b3636a2c2d6,106697.011392,106697.011392,0.0,1,0,1701898303
2023-11-30,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,124,0x5d6f3d0c92d0564151357b0863e55e9ed4631b8d,108455.884574,108455.884574,108350.469444,1,1,1701902497
2023-11-30,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,156,0xb0a4e99371dfb0734f002ae274933b4888f618ef,146606.537565,146606.537565,146464.041404,1,1,1701866875
2023-11-30,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,181,0xa46d9574912af2494d3f26257608243de7fe8285,0.0,0.0,56646.59407,0,1,1701876147
2023-11-30,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,224,0x4920a95670b6282951813a94d9066a730d315df3,0.0,0.0,165729.197918,0,1,1701901827
2023-11-30,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,242,0xa0eb44b173af64f2fdb47c7d76ff3a33e04103b6,160049.124568,160049.124568,159893.562706,1,1,1701391873
2023-11-30,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,247,0xc40ebdc95e9fae4ada1a2c5093d0599afe0256bd,47509.252831,47509.252831,0.0,1,0,1701901107
2023-11-30,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,0.0,0.0,26576.379516,0,1,1701739751
2023-11-30,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,317,0x2d8ea9bcf57a8456085947ab4752f3f9104fc7db,0.0,0.0,105319.186236,0,1,1701879187
2023-11-30,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,321,0xcb6586874cc04b01cc4fdb777de502cea7b3d6c1,100369.542896,100369.542896,100271.987392,1,1,1701869557
2023-11-30,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,350,0x38332d808ba345953f41c71d38ca1ef79cffa5c5,20846.395405,20846.395405,20826.133476,1,1,1701902117
2023-11-30,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,362,0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,55017.156108,55017.156108,0.0,1,0,1701878063
2023-11-30,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,364,0xe7b27bd74f522afa05732ba82b2f46a38d4be098,0.0,0.0,38897.05175,0,1,1701876633
2023-11-30,0x554eca2a48136724294ce47fb7bfe9aadfcee3c6,392,0xa12eec92d8c155c8ea9159cb87da4e062bf9992d,0.0,0.0,100753.648068,0,1,1701822499
