epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2023-12-21,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1397,0x2968bd1a20f99d64fd6db2e32af4ca68d197d3dd,0.0,0.0,8749.059472,0,1,1703372379
2023-12-21,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,1811,0x410f2959ee9c8115ca6cf0f817b14373b63b5d4c,1500.277828,1500.277828,0.0,1,0,1703717205
2023-12-21,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2227,0xafb5ae082df42850d07a7058526fbe5e36328731,3706.934569,3706.934569,1853.467285,1,1,1703240865
2023-12-21,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2259,0xddc60d163015cf5ca1369d557a2ca1cc2de1f1e3,0.0,0.0,1810.691297,0,1,1703713011
2023-12-21,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2265,0x1793f0479842af9d573f952ec0b8293135d6411f,0.0,0.0,3612.100977,0,1,1703667137
2023-12-21,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2380,0xacfa475e8769e933663edebc0078b11e412d14ce,0.0,0.0,3426.828181,0,1,1703165397
2023-12-21,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2430,0x1b6a83f6fcf3ab0879199350f4556aecf42a6180,3334.362941,3334.362941,3334.362941,1,1,1703437271
2023-12-21,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,2856,0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,11428.827624,11428.827624,5714.413812,1,1,1703122345
2023-12-21,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,3283,0x9f985f2363ca31052a939c0d157217d280cb6cb8,0.0,0.0,1602.459388,0,1,1703583621
2023-12-21,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,3861,0xfa2049ac8f12fc423c8d28754da0d7e72ccc7a9c,949.196696,949.196696,949.196696,1,1,1703309155
2023-12-21,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,4129,0x3a720cd8dcab6aea52f4186c9ac3390d4442bde8,730.621983,730.621983,0.0,1,0,1703261143
2023-12-21,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,4273,0x566819a9ac46652d520e97bf5777d737481fb988,0.0,0.0,645.168987,0,1,1703192319
2023-12-21,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,4428,0x39f6b2d21a5f93291fba2eb2cc1e435d21bcbc89,546.821432,546.821432,546.821432,1,1,1703674143
2023-12-21,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,5027,0x905285888823e842e79a67005500822110f72411,399.173777,399.173777,399.173777,1,1,1703604017
2023-12-21,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,5157,0x37674584eef20b1d508aeecbb7b8ede255aa7877,389.072569,389.072569,0.0,1,0,1703317433
2023-12-21,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,7857,0x4886ba5d2b3e0ae1e80172d3bddc4feb32e1ce26,4.28872,4.28872,4.35121,1,1,1703456337
2023-12-21,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,8478,0xf265702178a66b4b7ce079fc8a1629e47cf1bcde,138326.747316,138326.747316,0.0,1,0,1703717535
2023-12-21,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,9538,0xd48f1a44e56526e96a983ff750559aa365810d5a,47.081217,47.081217,0.0,1,0,1703678665
2023-12-21,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,9779,0xb7d725753a300fed6d13f3951d890856ef0c6e30,1.249045,1.249045,0.956984,1,1,1703484515
2023-12-21,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,439205.631867,439205.631867,446926.543047,1,1,1703719507
2023-12-21,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,66725.618183,8315963.423282,8306239.741236,131,131,1703719443
2023-12-21,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,10396,0x9a9bfa5ff9f86235779814d43f77c7669f6766f2,371.57869,371.57869,0.0,1,0,1703201717
2023-12-21,0x3f386acc3a8e9194cf6279c219df8dd3c5b71974,10576,0xcf4bfd446a4eb22acbb875f44b5281405156361c,4.955851,4.955851,0.0,1,0,1703409169
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,121,0xede54584f748480851cad467b82c6a1173bebe10,0.0,113953.260695,227609.987073,1,2,1703164173
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,196,0xb43fb3e80ae805fcb8a76160cd3f10e48ee3a019,64878.936024,64878.936024,64301.825798,1,1,1703690923
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,367,0x22510fe99f63ae03ba792c21a29ec10fd87cae08,0.0,0.0,74920.297954,0,1,1703663853
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,386,0xf85385347f56819c316939434d427d0c9537eddc,17026.376131,17026.376131,17026.376131,1,1,1703691075
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,638,0x3efec9925973afe87cbfe219dfe31fbba4266369,0.0,0.0,32887.938524,0,1,1703714647
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,932,0x9b8d45dff1a7ce03ffd0f9f282b4e3b190a2d915,0.0,0.0,16801.06447,0,1,1703696703
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1051,0x8fe316b09c8f570fd00f1172665d1327a2c74c7e,0.0,0.0,13657.674222,0,1,1703685251
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1110,0xfcf80133cd4e8d79ddf8125a32980398a0b074d0,12760.922311,12760.922311,12744.436763,1,1,1703644005
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1129,0x56e08babb8bf928bd8571d2a2a78235ae57ae5bd,3335.37391,3335.37391,3292.98772,1,1,1703715467
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1368,0xb8b0cc3793bbbfdb997fec45828f172e5423d3e2,0.0,0.0,8566.452733,0,1,1703306755
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1471,0xcbb54eda2048b57d1b0afb19a73948e9d58b6973,7682.040355,7682.040355,7634.586168,1,1,1703705099
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1532,0x3e2326be7c0c9d49378e21ce803bce4bbfa95d89,0.0,0.0,701.854612,0,1,1703489969
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1636,0x5343f404f7293bcb1ec7eddb1077b152039b739e,6355.055936,6355.055936,6346.845982,1,1,1703510951
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1716,0x6a1a3ecd04df0ff2d7cb25584052cdd173fc609b,0.0,0.0,5761.973754,0,1,1703240845
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1824,0xb3313b023e68cda95d7b625200e1b0fe6335a0c2,0.0,0.0,4950.125226,0,1,1703179421
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1837,0x1601569c6fa8e12eb6444a7bb075e227389aa192,0.0,0.0,4897.249541,0,1,1703375773
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,1964,0x4bb17f45b9a00451383166782c9cd6075ad5eeb3,0.0,0.0,4384.989406,0,1,1703629913
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,2003,0x8da4b8ae83ea2fcc7bdbaf9b6042b819cd2dae3c,0.0,0.0,4259.542414,0,1,1703599625
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,2277,0x8dbce5563c2d86857a7d559453282f315f90bfb8,0.0,0.0,3587.292418,0,1,1703621917
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,2491,0x6a0b55b607d3b2104e4a1ac1dc53be77d2a9e145,0.0,0.0,3243.956557,0,1,1703174991
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,2780,0x08d6d5c54fbacfde6b510ac2993bc66165871d74,0.0,0.0,3002.958131,0,1,1703611067
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,2925,0x748abd713b707fb551784ea46a908a5eeacbe6cc,0.0,0.0,2129.084284,0,1,1703625067
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,2972,0x5f86d42892eb2ab081c09f0531ebd3207ce85934,0.0,0.0,2010.096863,0,1,1703279783
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,3039,0x6ddf48abc454295479aaaa40316d0a7272cb0851,0.0,0.0,1887.324303,0,1,1703695605
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,3080,0xf5a42683d4458ba74a0829e1e6e04612422f9ba1,0.0,0.0,1829.389928,0,1,1703592551
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,3134,0x729b82d268cecf3dc26e5b4e746e9bcd0b9e3edb,0.0,0.0,876.713987,0,1,1703257665
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,3316,0x4df0df2d3780a192e4ee87cce6156c562904e940,0.0,0.0,1552.204398,0,1,1703128347
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,3326,0x48b576c87e788a762d6f95a456f2a39113b46950,0.0,0.0,1542.036148,0,1,1703128241
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,3327,0x08928dcb5bd0b58f8de51921eaade7da8146d259,0.0,0.0,1540.424491,0,1,1703128789
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,3333,0x227fd2fd881cc6c99dfccc0fb40f2b1dc2f3f36e,0.0,0.0,1531.198609,0,1,1703127995
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,3421,0xa810acb0de477f7af911dbe235cdf42e576a6a1a,0.0,0.0,1402.274766,0,1,1703512953
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4095,0xfadf955919cd25f16c6bfe633f6dd8d0eab79e21,0.0,0.0,749.357025,0,1,1703257783
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4518,0x43917a8174465dc01522e8e14335eaa2cde33f6f,73.233861,73.233861,103.987508,1,1,1703148931
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,4722,0x124ac4be876bb5826cb3c9600b13611ae63eb427,0.0,0.0,220.821332,0,1,1703376717
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5003,0x46643ae92dd69a9660ce344bfa76df2ee81132dc,0.0,0.0,400.919133,0,1,1703405195
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5391,0xf41bce5740ad4d098cb887ca93a24409f038c838,377.390283,377.390283,377.390283,1,1,1703575711
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,5721,0x4f9285efe27e44dfbe679ca8fef70fa8172517fb,0.0,0.0,367.494579,0,1,1703442697
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6056,0xc630ee3e52a40a2c87d3507b18d11efb178d01ab,86.154452,86.154452,86.154452,1,1,1703353155
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,6280,0x425c003ee236f402ea423c874d158cddcc041fb6,0.0,0.0,77.802325,0,1,1703691247
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7030,0xa21957306bd617e489f2a4070975e5abf4f6f1af,0.0,0.0,0.045696,0,1,1703664323
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7437,0xa920e0910ed51e167cf63577652c0f35ff73f7f3,0.0,0.0,3.117105,0,1,1703442255
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7835,0xe4a8840ba281865797cfaf7bcfc0876771285643,0.002482,0.002482,0.024891,1,1,1703365739
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,7857,0x4886ba5d2b3e0ae1e80172d3bddc4feb32e1ce26,4.28872,4.28872,4.35121,1,1,1703456337
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,8742,0x331f2797c9b8aa76d0712e097b58a65b4dba485b,0.0,0.0,0.039748,0,1,1703201471
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,8957,0x0656eb0bf781a940d7d1a12bbb3ab84165a5973d,0.0,0.0,103.686063,0,1,1703592137
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,9611,0xa97be4812b99f4cf014d3bd1f2bae18afff771b8,0.0,0.0,2115.244627,0,1,1703170931
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,9616,0xf120445761d31c9322416a8eabbbeeea1a1eac1e,66.865659,134.010058,134.154589,2,2,1703664017
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,10065,0xfb176697fe881af351fa450d85e730018bc36f68,14442.919337,14442.919337,14443.005924,1,1,1703188355
2023-12-21,0x3fc28bfac25fc8e93b5b2fc15efbbd5a8aa44efe,10576,0xcf4bfd446a4eb22acbb875f44b5281405156361c,4.955851,4.955851,0.0,1,0,1703409169
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,43,0x2ddb405238368695f34d30a80ab60c449aa5ce48,0.0,0.0,60874.406911,0,1,1703710081
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,64,0xf1010ee787ee588766b441d7cc397b40ddfb17a3,294136.258671,294136.258671,0.0,1,0,1703680271
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,68,0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,0.0,0.0,39538.870599,0,1,1703699675
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,139,0xa04275c10f39e8675a34e147e2ef78d35129f2b6,0.0,0.0,36136.481307,0,1,1703717549
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,147,0xe3f0254b09aec48ffa46f9eee5a3bc7a8e510e6d,83916.868436,83916.868436,0.0,1,0,1703680119
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,159,0x05391a4b0749c29335024f41552a56cfa6bd3883,144473.161591,144473.161591,0.0,1,0,1703692131
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,181,0xa46d9574912af2494d3f26257608243de7fe8285,56906.494388,56906.494388,0.0,1,0,1703679967
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,195,0x302757fe1990e6558e03d05036bb88c3129a22c8,41400.644338,41400.644338,0.0,1,0,1703685973
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,303,0xab12253171a0d73df64b115cd43fe0a32feb9daa,0.0,0.0,27144.957063,0,1,1703696787
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,316,0xa46d9574912af2494d3f26257608243de7fe8285,25537.191554,25537.191554,0.0,1,0,1703679985
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,387,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,106163.597984,106163.597984,106163.597984,1,1,1703687881
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,436,0xe171e110cfe6f658c4421c2da4c86e4933919de4,56454.062623,56454.062623,0.0,1,0,1703673637
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,449,0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,28479.900225,28479.900225,0.0,1,0,1703675895
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,452,0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b,52236.662375,52236.662375,0.0,1,0,1703689355
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,455,0xed96bc0fd61b87f3b7f6478e55db024e75972fac,51267.805261,51267.805261,0.0,1,0,1703676995
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,483,0x8f009a96f45514c31ee806fba7c4bfb842ff497e,46788.943606,46788.943606,0.0,1,0,1703690545
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,515,0x4564d6d107a19d3ab3d734a7bae61eb63dc3d30f,17087.069554,17087.069554,0.0,1,0,1703680273
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,555,0xa3f2d88fb722d4f2a082edbf98354b81dc34829e,42403.779511,42403.779511,0.0,1,0,1703669519
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,621,0x6b73f2b5ddf22a3e190893bbd83e2f0a882a7dac,34763.219929,34763.219929,0.0,1,0,1703678491
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,636,0x599321b91d0e4e541f7d172ab1cacccc0d5a8e82,0.0,0.0,33168.426444,0,1,1703694491
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,655,0x3590f55eecc2eb731e6888acf5e5c87f22be85be,31490.368453,31490.368453,0.0,1,0,1703687651
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,674,0xf076823122f106c2b7f21cbaacd1c9db1ce4cf27,7989.99056,7989.99056,0.0,1,0,1703692881
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,693,0xd2c83998be2306e814f2a220eb9740051dbd2104,14271.29865,14271.29865,0.0,1,0,1703684493
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,715,0x13108ab5c6eb7efdcd7ba6f8cc55d265eae6176f,26635.051079,26635.051079,0.0,1,0,1703687953
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,810,0x609470c2f08ff626078ba64ceb905d73b155089d,21600.285319,21600.285319,0.0,1,0,1703678015
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,833,0xbca143600d9718f30022b2463d597996bc410e5e,10329.179551,10329.179551,0.0,1,0,1703677231
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,858,0x9d068c281afa4f518e2393702adff6b4f22c1156,49552.365812,49552.365812,0.0,1,0,1703687597
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,931,0x475b3662009e29c243a35c3d814c03b4a9f467f0,16787.920856,16787.920856,0.0,1,0,1703690213
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,935,0xedbf8de67f84fb7f166652f9338a9a06fbe33893,9780.299213,9780.299213,0.0,1,0,1703690911
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,972,0xab37b0b63e6b94f8906bcba89c522e62e4c2e0d7,15726.409257,15726.409257,0.0,1,0,1703679013
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,976,0xac18c73423d43ad14630c32491ec0db14e2e6148,21333.490209,21333.490209,0.0,1,0,1703691271
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,978,0x28a21a3a4b197ea59aa8e4ab7001ed62bc53d1ca,18004.733185,18004.733185,0.0,1,0,1703685575
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,1044,0xcb6222f4df04385ea08e8da2a5871131ff5f6cba,7094.165957,7094.165957,0.0,1,0,1703688845
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,1186,0xb413a48088cfb0074f75349c790062920434e321,11305.813587,11305.813587,0.0,1,0,1703675729
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,1193,0x1ed39934aec99f0a203af206b9ef3c81b57a76ea,11218.286934,11218.286934,0.0,1,0,1703679235
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,1288,0x6059895f7f20cc25c251d4d283f525f7400ce034,4213.045457,4213.045457,3159.784093,1,1,1703682911
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,1367,0xcce0a627557f2b9af402607e5342ba15ad5f0053,8667.276796,8667.276796,0.0,1,0,1703679379
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,1473,0xb0720a40d6335df0ac90ff9e4b755217632ca78c,7671.923498,7671.923498,0.0,1,0,1703668741
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,1592,0xdbdf70689cb64b096c5291843936c56731e8240b,0.0,0.0,6659.902473,0,1,1703695249
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,1618,0x8b478359b5593747473e67f78b1f0048c1c523ed,25253.482674,25253.482674,0.0,1,0,1703684927
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,1720,0xdda0bba4035e29ef29e4f7592027e2b861293408,5988.457408,5988.457408,0.0,1,0,1703677547
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,1744,0x49f4d0222c880d4780b636662f5f18f572f2f88a,0.0,0.0,5522.70629,0,1,1703533677
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,1778,0x0a862efcbfcb4f63ee339950bd2414062107e079,4226.769918,4226.769918,0.0,1,0,1703674539
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,1789,0x9c20b6eb1452e6ad77d67a8b5d86fddc384e93f3,5169.018082,5169.018082,5169.018082,1,1,1703687795
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,1897,0x08b2f2bf6daddcd68c7c842e4c3a376c1fc69527,4594.349883,4594.349883,0.0,1,0,1703680561
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,1912,0x3e516b6d229bf935f1b6bf4a0c2531ddab48cf1b,3600.386603,3600.386603,0.0,1,0,1703670975
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,1927,0xab37b0b63e6b94f8906bcba89c522e62e4c2e0d7,4103.698865,4103.698865,0.0,1,0,1703679053
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,2041,0xec5b22756d0191fbbb4afffdd5ae2a660538d196,9912.827475,9912.827475,0.0,1,0,1703682493
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,2172,0xa91531e2b92265d071d60bbdc369612999b4dc2a,3844.653403,3844.653403,0.0,1,0,1703682935
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,2173,0x8770dbd97a61c39a7c4c5ed256076135d64a242a,3844.423892,3844.423892,0.0,1,0,1703686915
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,2198,0x04c872122ec2553b2d8adcc6c7eac4bec7717ccf,3776.490869,3776.490869,0.0,1,0,1703681961
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,2297,0x1af88f5f269c642b3609c7e20f7b69a5c0feee07,3578.323704,3578.323704,0.0,1,0,1703686569
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,2377,0xc8b02bd12705f1cf4ee78dae82557919c8733dc4,3620.858461,3620.858461,0.0,1,0,1703679881
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,2480,0x34bcd3e82df46d516add888bdb92abac8d1d8103,3255.393677,3255.393677,0.0,1,0,1703679097
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,2537,0xbfd212ba98bde92e75705292a290563bf85edac0,3171.550333,3171.550333,0.0,1,0,1703669201
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,2601,0x98076110c0d195b468d5776ad89004c5864ffc6d,3121.96816,3121.96816,0.0,1,0,1703673349
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,2693,0xb721262e075ad4073ebe4560161a88fef8c82dcd,3083.751682,3083.751682,0.0,1,0,1703669305
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,2859,0xefd36d022c0099579715382d5bc929f16e14a984,2437.690557,4693.925269,2256.234711,2,1,1703684363
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,2860,0xd935a63d629cac4cfc8f632a2f4aab3ca8d99e38,1691.818927,1691.818927,0.0,1,0,1703669969
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,3037,0x74887f105a8e96c3457e5fbd5fc999f22cb7a998,2279.337912,2279.337912,0.0,1,0,1703679033
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,3131,0x5192309938ef4a6804e89d20c839169f05d8a8ac,877.729502,877.729502,0.0,1,0,1703675243
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,3177,0x2236b805cc6aa7a9f692fd20d470f08919813d3f,855.751238,855.751238,0.0,1,0,1703685241
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,3208,0x47045d1ee924ad6ff890ce8b52d6c1f08ad42235,1692.348969,1692.348969,0.0,1,0,1703672989
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,3610,0xdbcfcf489faa6a6d068bdd71f130da5f1526d51f,1148.883597,1148.883597,0.0,1,0,1703673255
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,3781,0xaf11495f021c5c2c5f5230f40d5d57ebe4059700,0.0,0.0,28433.003585,0,1,1703664861
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,3862,0x3e88681de2e12d1ac4116a7a6fb964a2c4c102ae,966.059477,966.059477,0.0,1,0,1703678553
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,5164,0x18b71e5c9c132914d83849bdf18e78c714ca3195,388.362756,388.362756,0.0,1,0,1703672375
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,5222,0x4e4c18a37a5ee993c62314f7c93c85be3b050930,398.977086,398.977086,0.0,1,0,1703677741
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,5272,0x09efa5cc5ec21498fbd64bdd5006df50f5e0fffc,382.726985,382.726985,0.0,1,0,1703672273
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,5603,0xf01d96cadafeabd56651c5e50e553cde6f6233f3,368.754778,368.754778,0.0,1,0,1703686473
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,5613,0xd91c77f34880441bf2ad568a8feab6ac117f9916,368.589214,368.589214,0.0,1,0,1703686205
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,5748,0x9a9278a1e642f34dde161131bb38615439c77664,364.460676,364.460676,0.0,1,0,1703686067
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,5754,0xd6bc7d979882961dc837b14e08d23b9ef2cdd21f,364.280299,364.280299,0.0,1,0,1703686281
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,6172,0xe86b341f0b935ddfc65a747a903d522c07cbf381,352.629223,352.629223,0.0,1,0,1703672219
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,6418,0xb4173fee41920a8e7d3451863f9779468ebab98e,24355.735246,24355.735246,0.0,1,0,1703668873
2023-12-21,0x418457ca08fa5ec77f811b105f2c585cd051ac10,7049,0xe7de9bada139629600b5d140c0eff9cff34524cc,2901.223664,2901.223664,0.0,1,0,1703671619
