epoch_start,pool,token_id,voter,final_weight,voted_weight,abstained_weight,n_voted,n_abstained,last_event_ts
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,9269,0x12dad3425d0ec383ebd9e86139a103ce119aa0b2,46498.6507,46498.6507,46422.244799,1,1,1710348225
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,9747,0xdab85506424396fb090d84b64ad63b770d87c028,0.0,0.0,102030.208331,0,1,1710202709
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,9832,0xcd2a51c0e8b0fb0617ac890f5dd1ea6d26069049,0.0,0.0,1220.938382,0,1,1710215415
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,9959,0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.0,0.0,64037.51248,0,1,1710280233
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,10064,0x112e37ae393dffdba7a05288732e615736526141,0.0,0.0,47.593766,0,1,1710292513
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,10252,0xdab85506424396fb090d84b64ad63b770d87c028,0.0,0.0,17541.704369,0,1,1710202721
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,10294,0x48a6a8d403a58eccc70d4d57347f801d4e182564,11518927.733076,11518927.733076,2000000.0,1,1,1710352695
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,10324,0xd753ec53fc35eedeba2cf8e45d3127f7bbb6807a,0.0,0.0,5386.527777,0,1,1710294035
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,10433,0xf9f7aca75cf438ce22184331a66591a02df3a216,369355.557626,369355.557626,184374.318996,1,1,1710351415
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,10449,0x370880694995aa8a53f71645f7bec3b0e7bb25d9,0.0,0.0,34178.013099,0,1,1709930559
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,10630,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,1158.465347,1158.465347,0.0,1,0,1710347013
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,10775,0x30f125a74a4bd2aa8db5de1521b58b1164de1e89,3783.236455,3783.236455,0.0,1,0,1709794619
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,10836,0xe742c794bfe6393b9cb5643058d9810ef488e1ac,0.0,0.0,37309.329473,0,1,1710367383
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,11004,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,173.173283,173.173283,0.0,1,0,1710347035
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,11005,0x1b41643bc6d347c864c1337ae852c96495459f6c,0.0,0.0,232.706416,0,1,1710348581
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,11051,0xdaaffba0ab113acbee5c65ecdcccdc60aaf7d110,558.925268,558.925268,0.0,1,0,1710347053
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,11247,0x23cb5f48fa3f4502232f3442637f90e8e3355701,0.0,0.0,7486.408528,0,1,1710370443
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,11274,0x9844c3688daaa98de18fbe52499a6b152236896b,696786.108396,696786.108396,0.0,1,0,1710352157
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,11287,0x569a259d029a89bfea35a6d178a08edf6e55d1b1,0.0,0.0,1984.0,0,1,1710355277
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,11376,0x8c42138c925d1049ec6b29f1ecf817b1628e54ba,396735.265008,396735.265008,0.0,1,0,1710329649
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,11395,0x1b41643bc6d347c864c1337ae852c96495459f6c,0.0,0.0,626.792375,0,1,1710348595
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,11399,0x28878aec6b4209d90a40890183e3322f0ae5b2e2,0.0,0.0,73838.308226,0,1,1710361833
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,11982,0x1b41643bc6d347c864c1337ae852c96495459f6c,0.0,0.0,150.554238,0,1,1710348625
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,12063,0x74eef0f2ecb2fd33928cfe8b229adfe899827ef5,0.0,0.0,20260.638756,0,1,1710221495
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,12091,0xd5b2daf2285d0fbf2f1c2a20e2866ccf9617e83b,122103.979073,122103.979073,0.0,1,0,1710348423
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,12102,0xf29a0b06bb927f6a58c6f3bba40c88cf305aacc7,0.0,0.0,4315.888148,0,1,1710346513
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,12325,0xe394c410acadb7e0d352e467fe91262f1c3be1d1,7.054133,7.054133,0.0,1,0,1710116869
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,12451,0x5e146d2571e42e2b84f06fd8a420264033931f6a,0.0,0.0,26777.044398,0,1,1710366929
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,12463,0xbd584812c7aaeb901e8424725065cb0716b9264f,5033.108704,5033.108704,0.0,1,0,1710328511
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,12537,0x43b2f09af118e01da1ac5c9af1176792b0f41759,0.0,0.0,1714.550467,0,1,1710248747
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,12562,0xbb356f7ad001f0d7582d6ed2c0f1f629319e3b69,6.099143,6.099143,0.0,1,0,1710349125
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,12660,0x3d8250ac679dcfd1e90c29e7a64ab5013645e579,0.0,0.0,0.802954,0,1,1709797345
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,12710,0xc5474c806d76fbdeaefc20c716ff6d2e7a41c5c8,254.816878,254.816878,66.207687,1,1,1709848003
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,12739,0x14879e8ceb1e01991194fe7344a0613a106cb648,12.746615,12.746615,12.954276,1,1,1710270621
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,12813,0x869921f41af38fe397c8309d3d1885809508b723,1277.94205,1277.94205,0.0,1,0,1710300757
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,12930,0x585e30d14a1d34ade292e54e256c015deae94508,22.389051,22.389051,0.0,1,0,1710169111
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,12970,0xa288b6b80c02f3a7916609fde831b30e9fa6ba07,19869.752505,19869.752505,0.0,1,0,1710245497
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,12975,0xd2c8f9501402ab6b0c837810ae7863b04fa6e701,14.553851,14.553851,0.0,1,0,1710251895
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,13060,0x214e6b869a03811f5bbd6faa4367308801ff17cf,0.396862,0.396862,0.0,1,0,1710337915
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,13062,0xda4e25fc45e82dcde872c8ead40a6f012428e1ee,5.367661,5.367661,0.0,1,0,1710338805
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,13063,0x453c0be9e7890616c7f539add7edc606edfbb83a,0.594073,0.594073,0.0,1,0,1710340579
2024-03-07,0x284ddada0b71f2d0d4e395b69b1013dbf6f3e6c1,13073,0x8e111ebf4e6cf4a183f85f0b960751b178a3cbf2,12.544613,12.544613,0.0,1,0,1710351789
2024-03-07,0x28d511ca99eeffa7600a8cc52269b899dfc689e2,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,6669.596615,0,1,1710367919
2024-03-07,0x28d511ca99eeffa7600a8cc52269b899dfc689e2,649,0x3838433f63f4d4a24260f2485aacf5894ba7bc93,0.0,0.0,3226.573835,0,1,1710370747
2024-03-07,0x28d511ca99eeffa7600a8cc52269b899dfc689e2,3133,0x6b995c46343c82c3171cea9a22e7533004307675,0.0,0.0,1793.749082,0,1,1710369443
2024-03-07,0x28d511ca99eeffa7600a8cc52269b899dfc689e2,3817,0x547b324b3f9e1f9f436fede6e88ae1ca816db6f3,0.0,0.0,1122.978441,0,1,1710365295
2024-03-07,0x28d511ca99eeffa7600a8cc52269b899dfc689e2,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,889.553522,889.553522,10755.778721,1,1,1710367951
2024-03-07,0x28d511ca99eeffa7600a8cc52269b899dfc689e2,7122,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,8902.24291,0,1,1710370233
2024-03-07,0x28d511ca99eeffa7600a8cc52269b899dfc689e2,12728,0xdd033db32eaa7c000cc4249a1339e26bd7ce24a9,681.30612,681.30612,681.792675,1,1,1709801949
2024-03-07,0x2a1463cebe85315224c536afd389b381b43f3206,15,0x657240bfbfe9e2087a0c09e54e029dfef42ba54f,1622152.271894,1622152.271894,1378761.379615,1,1,1710268725
2024-03-07,0x2a1463cebe85315224c536afd389b381b43f3206,1480,0x5ad023ceceea45e75529d8e29e7b64d691200bc7,0.0,0.0,7524.47264,0,1,1709900049
2024-03-07,0x2a1463cebe85315224c536afd389b381b43f3206,1777,0x920bcba669734d63db9899e968959e99adcfe850,0.0,0.0,5238.283505,0,1,1710360081
2024-03-07,0x2a1463cebe85315224c536afd389b381b43f3206,10295,0xc875b3dae5b0c371bc8cf9ded64868b78ac47587,0.0,0.0,124795.324169,0,1,1710373071
2024-03-07,0x2a1463cebe85315224c536afd389b381b43f3206,10296,0x03c70563e94de5de56c11a0cc4ce3482f592854f,0.0,0.0,311130.558109,0,1,1710373033
2024-03-07,0x2a1463cebe85315224c536afd389b381b43f3206,10298,0xc9814f18a8751214f719de15c54d01b3d78ef14f,0.0,10497123.093247,10561197.210969,166,167,1710372985
2024-03-07,0x2a1463cebe85315224c536afd389b381b43f3206,10772,0x3feb34142da10e59c4077c0ed500c2673ed86d18,0.0,0.0,45.740448,0,1,1710088085
2024-03-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,934,0x74d973a770e8e58867f7cd5b44798b0ecbbefa3d,0.0,0.0,16803.928615,0,1,1709814209
2024-03-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,1139,0x742b6de8cb16327b68c83e1d6433174db89fd2e0,0.0,0.0,2644.802208,0,1,1709831575
2024-03-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2416,0xff36b9cb75c9178841d8b75baf9776bfa59fbe9d,0.0,0.0,4483.247647,0,1,1710066811
2024-03-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,2851,0x6b36502a604bcedc6495fa1596c19ff1b7a1bf81,0.0,0.0,2270.006981,0,1,1709868779
2024-03-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,4569,0x32e3df7bc12770fd56cf984ecfa50e4892ee00a3,35.065962,35.065962,74.389794,1,1,1710336983
2024-03-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,5055,0xba8d6600f02cd4abd93ec63eb99463a18ac75004,0.0,0.0,397.196453,0,1,1710317447
2024-03-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,6245,0x939a7ef73572e9218c7085aca6d894bc237f15e3,0.0,0.0,351.196914,0,1,1710110887
2024-03-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,6766,0xb4dc4c7460c58e7652cd615675a1f707ebb67e9a,24.433671,24.433671,25.569875,1,1,1709901575
2024-03-07,0x2b7704f1cb9324cd8586b33c6c540cbd64e58237,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,2965.178408,2965.178408,0.0,1,0,1710367951
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,24,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,18711.81029,0,1,1710357915
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,47,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,46687.176306,0,1,1710367919
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,67,0x8ce17ff2c7376e9adfe9c63c47a801097fa6c525,110983.450476,110983.450476,0.0,1,0,1710366287
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,105,0x208a17c5fabe5b90282e5906945ff335e39326c4,0.0,0.0,53005.436188,0,1,1710357699
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,281,0xea04a9fe2cef51b504e7da8cf1b859454ae27030,33409.847223,33409.847223,64592.521331,1,1,1710077759
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,285,0xe8788a8926dac3d25c591caa64d5296044c1446d,0.0,0.0,56879.904591,0,1,1710097705
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,304,0xbbb33d2e7bd7ddc722e53da9ca8ee97df41cfabf,0.0,0.0,21713.298448,0,1,1710210163
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,341,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,0.0,0.0,20183.011077,0,1,1710364795
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,343,0xb1d47d39c3bb868e5e4be068b7057d4caad0b31c,0.0,0.0,26662.266987,0,1,1710364805
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,498,0x3213886983eec823a78fb194dbd4fac92b4e5741,0.0,0.0,11316.880338,0,1,1709809339
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,593,0xd3f179ba57411ad5d2ddb5f334215cdfba134d20,0.0,0.0,18627.819713,0,1,1710358419
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,601,0xe3d69bcab5daaea39787eeaf4c0369de366d71bd,0.0,0.0,42974.498735,0,1,1710364193
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,873,0x0e42d7887e4dfd681fe295bec85729c0420e0ae0,0.0,0.0,19006.92046,0,1,1710262033
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,887,0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.0,0.0,20795.267903,0,1,1710225111
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,922,0x6fb737d1ebb73cda6cfa36fd16d9273065d1b084,0.0,0.0,18475.973144,0,1,1710350789
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,952,0xbab4bb5e935efc6cf94f0d19173edfa4921d8439,0.0,0.0,16779.446673,0,1,1710294749
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,1053,0x3216a8a03b07b6b19cbc21d62c8942e625fc3e07,0.0,0.0,5231.603146,0,1,1710350283
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,1276,0xef0c7668af2e04bc8cb8dfa321e5f9159f4bafe4,0.0,0.0,2501.820911,0,1,1710364291
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,1311,0xff2ce9d334df35ed9fcb155f33856b638ec5d3a5,0.0,0.0,9523.52074,0,1,1710207109
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,1364,0xc62f2483eed109d42c78147ea618d858578103d8,14573.198097,14573.198097,14549.251632,1,1,1710366163
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,1508,0x54bae794b6dda32a5379f091afdf5bab0e37b664,0.0,0.0,7733.596232,0,1,1709831117
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,1725,0x4215a881dfa38fa2faced28778c9366ef3e5fbb6,5810.725086,5810.725086,0.0,1,0,1710365601
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,1895,0xddc3244a5857a15d19dfc5ab66cf9565ac362f44,0.0,0.0,5711.801653,0,1,1710362821
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,1988,0x4f69c39fe8e37b0b4d9b439a05f89c25f2c658d3,0.0,0.0,4269.38878,0,1,1709826715
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,2118,0x9c529af39499eec506ac31fdfa13bb299c2c2a55,0.0,0.0,5563.553408,0,1,1710369661
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,2202,0x7b2871c2dcad6f2b396fe7e1a087ae6170f4131c,0.0,0.0,3871.888791,0,1,1709810043
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,2229,0x7b2871c2dcad6f2b396fe7e1a087ae6170f4131c,0.0,0.0,14765.489832,0,1,1709810089
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,2358,0x4e122c62742eb4811659f6d85fda51cc63764940,0.0,0.0,3548.403573,0,1,1709921679
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,2398,0xa0d09dd6130596c3fadb66ac6d94ed982510cdef,0.0,0.0,5150.972244,0,1,1710335371
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,2592,0x58c58d02323af6659e8d94fe3feb14385503a8f9,1672.796498,1672.796498,0.0,1,0,1709775943
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,2670,0x7b2871c2dcad6f2b396fe7e1a087ae6170f4131c,0.0,0.0,8583.845107,0,1,1709810131
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,3087,0xa3ad5cfb4ff4b68e37a338da200ba441c1850b5b,0.0,0.0,1841.667839,0,1,1710185353
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,3362,0x7ffbeb62cf6e5e53f898ba52d66d29ca3b2851fd,0.0,0.0,46652.496163,0,1,1710364373
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,3534,0x938bf2b8a7e40472d846e50b8ffe763a0fc749d4,1249.088263,1249.088263,0.0,1,0,1709807751
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,3756,0x160cf6551ee3d910f673af762d5a2f1bd4855be1,0.0,0.0,333.687015,0,1,1710364587
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,4757,0xcc484f6f1c8f52eaa598b7e1f79aaffbe1fe7589,0.0,0.0,94.510008,0,1,1710343373
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,4770,0x2907b53ffa68caf0dd79b6f8c1238ba8b6708169,0.0,0.0,436.124232,0,1,1709979209
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,6055,0x546c172dda6b062bb7bb4cf28cd5dc4390fef50e,0.0,0.0,355.267956,0,1,1710248803
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,6269,0x561201443956b904dfb2e4553f330440c27e9bbf,0.0,0.0,389.917862,0,1,1710368573
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,7121,0x011b0a055e02425461a1ae95b30f483c4ff05be7,0.0,0.0,3848.397891,0,1,1710367951
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,8560,0x11f3f6e46e2413bd848e7c2efe39171c187cd146,0.0,0.0,610.872564,0,1,1710357987
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,9998,0xabfd07cc78910f8875169ae6373d95316f4ca117,0.0,0.0,49210.357956,0,1,1710194141
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,10100,0x2bcdca8c689b4aa460b66ffde1d6b1761d41d5df,0.0,0.0,2282.851686,0,1,1710344671
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,10215,0x9238a15d59eb5484e7f1cddcf5e23539c50a05b2,0.0,0.0,25.723666,0,1,1709817361
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,11433,0xbbafc0bc7e6c9bc0ec2c3924c0db2b96a260c8ed,0.0,0.0,1828.977708,0,1,1710336827
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,11558,0x5a1871c41659839d00a00f1b23eb38a6338dba74,11266.865608,11266.865608,11610.283625,1,1,1710366615
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,12423,0x7b2871c2dcad6f2b396fe7e1a087ae6170f4131c,0.0,0.0,4786.139214,0,1,1709807949
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,12522,0xeca9315ad26ca93384e824cefc609c8e63bd7720,0.0,0.0,0.982657,0,1,1709862929
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,12534,0xe8418297f02a8876d8ee8b9a263544108630c2e3,7.357506,7.357506,38.425678,1,1,1710025979
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,12547,0x487c6480c33f32435f99cfa4b1e09c0d4e4165f7,5791.388224,25271.188219,21484.481393,5,5,1710163439
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,12564,0x60653ce0345c183f137130077b4a48d2d0b6b8ae,0.0,0.0,0.199533,0,1,1710199843
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,12593,0xe47ed204b63adfb80c90082c088fc2a430f9a558,35.233783,35.233783,35.367547,1,1,1709896745
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,12657,0x5addea6020bca2edd41ec47297bf95922ffddaf0,43.866008,43.866008,0.0,1,0,1709808143
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,12806,0x2452e136265e4b2ce559534e9eb18e9907f45973,227.293197,667.909632,440.616435,6,5,1710367059
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,12871,0x457c2dd07c14fbefa61042891f205dbe9f17bb2f,0.140385,0.140385,0.0,1,0,1710059797
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,12879,0xec125008897eb009f55cd2525d3efc4fc9603ae1,15.830418,15.830418,0.0,1,0,1710078863
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,12896,0x73a8bdebd8c323e17805de6cce197a9a79da6928,1.372893,1.372893,0.0,1,0,1710125161
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,12919,0x3c12b77ae8b7dd1feb63d1d6a2a819acda0a41d2,1977.240958,1977.240958,0.0,1,0,1710150765
2024-03-07,0x2c4909355b0c036840819484c3a882a95659abf3,13083,0x8865995ed2179a22ef92b303883827b2809d87e0,59.551347,59.551347,0.0,1,0,1710367249
2024-03-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,12,0xd204e3dc1937d3a30fc6f20abc48ac5506c94d1e,2405010.230578,2405010.230578,2401058.353047,1,1,1710271349
2024-03-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,397,0xf7e86d00ae14a8104dc7606e2524ff412fd3e137,0.0,0.0,33105.735512,0,1,1710340901
2024-03-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,996,0xe4664cb4dcceb441d816cf80c0f9758036222aad,0.0,0.0,15126.383963,0,1,1710275791
2024-03-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,1139,0x742b6de8cb16327b68c83e1d6433174db89fd2e0,0.0,0.0,1322.401104,0,1,1709831575
2024-03-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,1363,0x43d16ccd581e1d6a8d51768f75ddf09b79f4f856,1327.45844,1327.45844,1325.27718,1,1,1710361445
2024-03-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,1506,0x9d2e29be44fb2c3d7afdbeb79f59f51224373aff,0.0,0.0,7550.76439,0,1,1710329761
2024-03-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,2128,0xcd763667cd74543bd05c19386347441d3d3f6392,0.0,0.0,4044.162987,0,1,1710280703
2024-03-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,2141,0x3412c43a36e80263707dfba6078ac9b5871e2ec7,3956.823697,3956.823697,3956.823697,1,1,1709888039
2024-03-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,2374,0x62d75ab0db98289eff25bbb98c776aacc92bd9d1,0.0,0.0,3435.904087,0,1,1710171577
2024-03-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,2553,0x00a01bc13a1ddf4a4af6852baee66b76a0316cbc,0.0,0.0,3232.259254,0,1,1710349447
2024-03-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,2715,0x9aa4b22a616d5cbc6834d3e5da877d17f93c2b77,0.0,0.0,718.373089,0,1,1710117681
2024-03-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,3067,0x76bcd1cd3244a4dc59211ebadb0462a62cbc0849,0.0,0.0,1848.166079,0,1,1710340555
2024-03-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,3207,0x5775f4a21bbeacd01a08de854096982acd42860c,0.0,0.0,1684.426775,0,1,1710145129
2024-03-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,3296,0x36fb3c8d2174285888a97c6f398a8ba91673eee4,0.0,0.0,1580.360568,0,1,1710264295
2024-03-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,3402,0xe4664cb4dcceb441d816cf80c0f9758036222aad,0.0,0.0,1433.382256,0,1,1710275801
2024-03-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,3574,0x01a19fdaf19740e37b6db81d9265a81756d05dc2,0.0,0.0,1194.261758,0,1,1710213417
2024-03-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,4191,0xa859413e5ed63847f306e21249e7ca43d61e90ca,0.0,0.0,173.879235,0,1,1710254709
2024-03-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,4359,0xf00c68dc69499ea10b6199e50bccc343e4e8dd8c,0.0,0.0,145.739879,0,1,1710185029
2024-03-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,4667,0x5455a28f1d5116610c3627fcb672d165d553d018,0.0,0.0,228.068158,0,1,1709970505
2024-03-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,4944,0x16533f027befbf1641225d22d1c038df6b75f552,0.0,0.0,406.793184,0,1,1709965421
2024-03-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,4969,0x26fc32e5e035d8b37b9aeb00ae1068b3bd986fde,404.644652,404.644652,404.644652,1,1,1710322889
2024-03-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,5058,0x3194442e87fcc749a8616e6a8413b56cedc0ba49,396.847561,396.847561,396.847561,1,1,1709775671
2024-03-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,5137,0xaaace11297d9ff901b46171df27ea60e174790cc,390.587655,390.587655,390.587655,1,1,1710032199
2024-03-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,5176,0xe4664cb4dcceb441d816cf80c0f9758036222aad,0.0,0.0,387.519255,0,1,1710275823
2024-03-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,5334,0x0aab76fddcb7deca2c4ca111fce385af3b016c2e,189.883452,189.883452,189.883452,1,1,1709875423
2024-03-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,5496,0x7eb1bfb438a5e3e3a70e5c7ba65e7e8722fd4d78,0.0,0.0,371.757689,0,1,1710352315
2024-03-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,5503,0x16d6995da1c23df1ca7ca7f47dc8abe3aed31e3c,371.561018,371.561018,371.561018,1,1,1709819457
2024-03-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,5513,0xa7994df7c06a54781b2e338eef9f82d7a71e6721,371.132896,371.132896,371.132896,1,1,1709825337
2024-03-07,0x2d25e0514f23c6367687de89bd5167dc754d4934,5529,0x16010bd4a55d758db2dd17e0ff3bba97861b712a,370.72316,370.72316,370.72316,1,1,1709819539
